,T,P,zs
16396,928.9950222011662,440719.1892077696,"[0.03533037819702326, 0.13754136465672345, 0.3394049512019195, 0.48772330594433383]"
21350,975.5625865675438,358565.97171408875,"[0.23346566503184096, 0.06309969677753371, 0.19546911211301216, 0.5079655260776132]"
5725,999.2202964722026,981709.587057797,"[0.6558368531157154, 0.22123691228335812, 0.12230560371491984, 0.0006206308860067243]"
17175,743.238653653007,687864.4921472073,"[0.32075063654857744, 0.0056538930962412234, 0.09847687221407503, 0.5751185981411062]"
42183,826.0403837238777,255413.049455684,"[0.13325819879079057, 0.15192033626273702, 0.6620214256095368, 0.052800039336935535]"
23840,208.9419134722298,771002.7764349884,"[0.06824962828988296, 0.3157281795407125, 0.29772335784716114, 0.3182988343222433]"
9707,507.4526318127461,286521.853031058,"[0.1834299328346824, 0.5771460281926348, 0.09288584637962033, 0.14653819259306244]"
18682,935.4567427167692,242908.06742083209,"[0.5349672332209795, 0.18573904625160503, 0.013474555030433476, 0.265819165496982]"
36988,940.7276009728372,717851.7602384039,"[0.0252271628026849, 0.20357602579235895, 0.3352578825186222, 0.4359389288863338]"
44077,449.1172034088741,444189.5401494533,"[0.32776188365020775, 0.25147285102620154, 0.19729538269326127, 0.22346988263032933]"
17933,112.30259918784584,857470.8389694088,"[0.17483657245500447, 0.10045635988914174, 0.14984709910218869, 0.5748599685536652]"
32342,649.0964451219365,672811.8697051813,"[0.5326685537506076, 0.04959242647533408, 0.3010978615963187, 0.1166411581777396]"
49987,131.6826647784309,106830.50754240958,"[0.0463478561109903, 0.20929268909278315, 0.14105473449536005, 0.6033047203008665]"
43222,405.16769903569553,891440.1251167973,"[0.35688580548293297, 0.5850457569254205, 0.04903794108368579, 0.009030496507960692]"
30028,462.9906809527748,246580.25832375383,"[0.007121300459243853, 0.20988969103247185, 0.018438645673165787, 0.7645503628351186]"
18247,882.7873627832004,623319.2535160391,"[0.14978508840827576, 0.06953859289717079, 0.1873792027617156, 0.5932971159328377]"
25929,279.65125599181056,996504.3458260588,"[0.2420657798769886, 0.2266061485912768, 0.33483458689882883, 0.19649348463290564]"
8201,540.6681498871509,201311.49387849623,"[0.43561564201871583, 0.04831883746486144, 0.3581542390139896, 0.15791128150243328]"
3275,600.0918042795255,421450.5237665893,"[0.09576308887297807, 0.6008913779137457, 0.11068105995535965, 0.19266447325791664]"
34962,948.328164943792,960463.5001329574,"[0.13812597710104602, 0.2726605508052807, 0.007941854745073593, 0.5812716173485997]"
4788,937.216239100409,938761.2574820918,"[0.21257341503463797, 0.08057032105424375, 0.013160081768237323, 0.693696182142881]"
12501,671.8564481694017,996288.2231199616,"[0.08387986811419265, 0.4469799253131118, 0.29143899528712, 0.17770121128557562]"
18840,402.7833043081764,569408.8217428594,"[0.1372648465526123, 0.1346512201500563, 0.15944375122613622, 0.5686401820711952]"
21817,416.9610400185304,535163.3881918844,"[0.09817947942397173, 0.08552800754272333, 0.40399607419776684, 0.41229643883553796]"
1942,935.5404638467406,700695.3173250881,"[0.2126655604295763, 0.2700784240841793, 0.2621683826257836, 0.2550876328604607]"
10827,153.8706755605374,182220.18302980773,"[0.11982015331367911, 0.1982036318338525, 0.2116758017444782, 0.4703004131079903]"
31029,402.3318822460161,591096.8042159084,"[0.11984684310459233, 0.23859338087561807, 0.38926290466574726, 0.2522968713540423]"
43366,269.44339437936225,640496.875612907,"[0.4683276070841875, 0.025525586705059094, 0.09640005969338793, 0.40974674651736553]"
649,532.2415111432532,667525.4616619518,"[0.226481320201675, 0.3258611284770288, 0.2196765729413302, 0.22798097837996606]"
22465,473.27316873346905,282811.5174832733,"[0.011491918156757793, 0.6352786568934453, 0.1284481720162521, 0.22478125293354467]"
18974,846.486268542352,697096.3991458908,"[0.022375556309934336, 0.33176188287115643, 0.18910344855693012, 0.4567591122619791]"
8065,81.34950573374054,580407.5297727988,"[0.5088268056289957, 0.392077099375971, 0.013233872371991995, 0.08586222262304137]"
9160,192.285989339864,195526.0943293737,"[0.05637556274143508, 0.02756699741874547, 0.056283463892561135, 0.8597739759472584]"
35383,992.8506920662352,851063.0269595204,"[0.4233127675583249, 0.33196130389721856, 0.19562287664993702, 0.0491030518945198]"
29775,546.4601543582245,767260.3108273617,"[0.35077819226710794, 0.4443188535373409, 0.07507818407166843, 0.1298247701238827]"
34577,385.4817313468321,208479.9009015634,"[0.3138402443784488, 0.1436182687330589, 0.20643402315864076, 0.33610746372985156]"
6646,694.4995398771085,501131.622185284,"[0.26016137239324477, 0.45346111046880616, 0.13253038916937238, 0.15384712796857683]"
17447,41.94890993291614,949291.8239847666,"[0.3552036616960414, 0.19909782568485695, 0.42091454383325433, 0.02478396878584736]"
21621,118.81591645368744,641424.5083357522,"[0.09209385664903905, 0.04344733331037215, 0.8208685774177874, 0.043590232622801345]"
45158,859.0095253178847,355199.67456871585,"[0.06284464695802586, 0.7539791264686143, 0.12454125198961077, 0.05863497458374879]"
49028,519.1850555519788,729000.1726404188,"[0.19822628968811462, 0.5236531199858628, 0.18910179104962052, 0.08901879927640202]"
49207,195.59321686764787,464318.3087917076,"[0.07903941367030516, 0.6804324508993507, 0.017060195475403817, 0.22346793995494052]"
22556,262.89191222373574,525297.9676631562,"[0.07537704231551919, 0.1456311334347094, 0.0811747103601106, 0.6978171138896608]"
11479,338.8467094409972,430428.0568545972,"[0.09528554821690911, 0.27205510307440967, 0.27369765832769744, 0.35896169038098374]"
2640,435.6908900031578,387729.0067243124,"[0.32563667028487436, 0.14158812861114997, 0.36254891491688, 0.17022628618709557]"
9582,753.434414926832,178233.1999754437,"[0.1715615719107651, 0.7388400313687669, 0.07484769809904318, 0.014750698621425022]"
6615,752.058755314148,896026.2207167889,"[0.16334066914668327, 0.12187368822696958, 0.3367273084736247, 0.3780583341527225]"
46279,304.3498230665748,664053.1499030702,"[0.4630615898756547, 0.40226870090197486, 0.004602978482225676, 0.13006673074014483]"
4994,532.2996422174782,632935.4402835566,"[0.31064155061056403, 0.3063482552726771, 0.3753912229231477, 0.0076189711936111735]"
27931,422.1083030733635,343379.4545136355,"[0.7716250047336667, 0.07394278049432766, 0.002932548143242676, 0.15149966662876294]"
5127,787.4240760895578,405330.48258576303,"[0.05139970178338684, 0.10538375532054234, 0.7122785474026375, 0.13093799549343335]"
29094,148.50398743802765,101231.91618508956,"[0.011954699307779931, 0.10643461090004944, 0.5067577815400267, 0.374852908252144]"
33530,197.9575973531254,119487.31995479602,"[0.23078571484360774, 0.13425163723115044, 0.5212093081413839, 0.11375333978385785]"
7641,335.46662048953726,815413.1972245652,"[0.12226547114002057, 0.46078857304114096, 0.20844917266020244, 0.208496783158636]"
40976,525.1465472826308,641542.0797509301,"[0.023980732768718142, 0.32195057926972465, 0.06529542146449373, 0.5887732664970635]"
36004,783.2498623990484,716102.8158693567,"[0.15655828083650652, 0.10094890277498329, 0.058162841790194916, 0.6843299745983153]"
379,263.950779894976,528584.1421573786,"[0.0030722313676356697, 0.4852481660461532, 0.41650615284050996, 0.0951734497457013]"
7465,417.48751490247565,383501.86389107775,"[0.13790783848962698, 0.13827869764947778, 0.20726105789866936, 0.5165524059622257]"
37131,664.0570347602173,585683.0449281462,"[0.2758235301576362, 0.1338812911839727, 0.26649741104128444, 0.3237977676171066]"
20040,757.3089476905329,214323.03592639032,"[0.23101505773761033, 0.12453538258540268, 0.642489722993777, 0.0019598366832098684]"
24547,552.0657222220593,320127.12364378286,"[0.10235573021535194, 0.15270430869050097, 0.1895982599771274, 0.5553417011170197]"
41988,984.7942287824897,491613.80430238746,"[0.34840553473578495, 0.055558268227991287, 0.5201279943688738, 0.0759082026673501]"
32639,551.7292049129863,300688.7838515193,"[0.5439390581840602, 0.10918964576665219, 0.21808937129950984, 0.12878192474977793]"
14927,350.8032710334137,510085.9582330557,"[0.06438366326303521, 0.6046267228151548, 0.13098499019863472, 0.20000462372317532]"
9610,232.01190025703147,988588.056461558,"[0.07610358803564965, 0.491341243266042, 0.3879379657630645, 0.044617202935243856]"
43630,508.5284436444801,910742.0511252604,"[0.11793825945493121, 0.10674990485035635, 0.15957316332016305, 0.6157386723745493]"
27829,625.2425568534708,202433.94264461257,"[0.36887855329517094, 0.2698736709466709, 0.2425809857490559, 0.11866679000910228]"
12093,66.93977692803239,322016.4243979388,"[0.12283586337860034, 0.6778836055444576, 0.08900661482863667, 0.1102739162483055]"
3587,366.64081744125474,155095.37533158093,"[0.05672206994869637, 0.5854976305120212, 0.23443126199912429, 0.12334903754015811]"
27697,49.72472594567594,904743.4882468436,"[0.3345458099148677, 0.33372016534947996, 0.20469125186826517, 0.1270427728673872]"
35014,97.16033864062902,436608.109363446,"[0.001057242536109535, 0.5174843982538052, 0.02310114654692681, 0.4583572126631583]"
39057,241.83008058146024,736062.9730558769,"[0.1835578741632542, 0.05470291833005814, 0.7409067891317322, 0.020832418374955464]"
12403,324.6256582305466,346721.9579983768,"[0.09795749927805578, 0.537155967080106, 0.002254300473636159, 0.36263223316820203]"
47110,43.48830059919324,685534.1338449703,"[0.15216658979285008, 0.03553588910230102, 0.35069940741309996, 0.46159811369174897]"
7131,180.99374280009204,971677.210797966,"[0.09431929995864652, 0.1790106571757113, 0.12555549410567435, 0.6011145487599677]"
4336,640.5959683004304,760157.9079155807,"[0.1938393383490591, 0.12153354696823135, 0.5395093981442912, 0.1451177165384183]"
42511,154.81345525670525,262234.89018143935,"[0.3028274044204772, 0.09984941622560513, 0.21697016751200607, 0.3803530118419115]"
4733,852.7741087600587,963865.9775006464,"[0.04911593825887734, 0.23335659085162794, 0.42286169731506235, 0.29466577357443247]"
7049,755.6240152444072,462460.1138638461,"[0.5590958332799755, 0.2850170454464865, 0.14515600661722575, 0.010731114656312407]"
28352,423.5022870051416,686513.6882645681,"[0.25556944868313747, 0.14475483220206573, 0.047744346065806006, 0.5519313730489909]"
6838,750.6671388542248,693297.5387199302,"[0.057360312417077744, 0.16998936689145053, 0.26824886938016373, 0.504401451311308]"
34797,707.628789393016,744407.1300584279,"[0.048349711471927355, 0.2161934754165778, 0.47849822412044607, 0.2569585889910488]"
11467,348.66529381738326,213199.7100436488,"[0.16159255363502675, 0.5717416527136515, 0.12092365948289381, 0.14574213416842788]"
299,87.78266067073346,609113.3254862014,"[0.3942935609841935, 0.2464158732133026, 0.3364510143498246, 0.02283955145267919]"
2178,880.4321464511443,179328.35441163776,"[0.005385201383409312, 0.64479413029449, 0.21003546950564897, 0.1397851988164518]"
23418,320.4504828478996,339024.1724779231,"[0.3619739592564476, 0.37772878990644354, 0.16357678267012768, 0.09672046816698117]"
47486,291.3428295171705,272570.3380357709,"[0.4001480932477725, 0.21125564504516328, 0.3409326729060137, 0.04766358880105053]"
29715,329.45048725095654,232260.2953538128,"[0.09650766359685845, 0.0057278461962644795, 0.4718509442094423, 0.42591354599743475]"
23123,358.7378974390442,554863.7580095839,"[0.7196095055587518, 0.17690265413117645, 0.07341478355369141, 0.03007305675638026]"
17164,722.5949797585943,633189.4270076616,"[0.03488753029813422, 0.5622184210650857, 0.020719767997042872, 0.38217428063973724]"
46254,244.4182458831735,489861.4051526156,"[0.17483491043548569, 0.3252863610326151, 0.48034563456425444, 0.019533093967644636]"
4284,377.21766966752784,415279.5210650694,"[0.22950648826472383, 0.16486803270087325, 0.5674629527540391, 0.038162526280363755]"
8984,179.503240519351,615490.051577444,"[0.04845823078932798, 0.4327935101478294, 0.2102245235664658, 0.30852373549637685]"
10146,179.46296106084463,696464.330226825,"[0.19213398655538905, 0.575950668343215, 0.10339064044759372, 0.12852470465380234]"
49658,55.70498064007239,175666.13171828067,"[0.19795040309482156, 0.02275286501525033, 0.1478987252762305, 0.6313980066136975]"
43802,587.5824583132937,909120.5269142154,"[0.05033506696177611, 0.2792521814073616, 0.12025007162192956, 0.5501626800089329]"
44853,904.6664805272694,577249.2809949806,"[0.4308316357966847, 0.333327550983483, 0.08172010482848717, 0.15412070839134503]"
11620,631.4185782661723,861111.4647601537,"[0.22463479013069804, 0.4619857002908173, 0.2981594044539, 0.015220105124584764]"
32590,661.92506011363,373619.3084634484,"[0.14380673130099647, 0.27073364625322577, 0.19646589139207116, 0.38899373105370655]"
9700,230.9255504062253,973034.845952808,"[0.046011156401792305, 0.3415795489128589, 0.4358002281175807, 0.17660906656776806]"
37429,209.5777211815413,919273.0847973346,"[0.060604622362290944, 0.17281239415371064, 0.2151003810819948, 0.5514826024020038]"
13173,201.37876550888785,671899.8709350568,"[0.08253892460124189, 0.6160572751930081, 0.06003128346804431, 0.24137251673770568]"
630,10.57827301170936,321133.2849579679,"[0.12621432116622064, 0.33253574842096273, 0.29752513970485767, 0.243724790707959]"
19318,735.9349321676713,941739.1102627512,"[0.07529370159979575, 0.3502487636936552, 0.33916485197292573, 0.23529268273362328]"
13431,669.0196225928264,593350.2208455221,"[0.012628100804487116, 0.7861071949307697, 0.1499136108612249, 0.051351093403518136]"
15264,292.2650668995872,663412.9155016609,"[0.19257797400189738, 0.21327575232883256, 0.5800670836762591, 0.014079189993010902]"
27973,202.1545664083853,156573.44321584734,"[0.1676196533441617, 0.2098957475985589, 0.1287216972478096, 0.4937629018094698]"
21308,416.1752424729675,507967.5820661156,"[0.47811578295462415, 0.1951342143267668, 0.29640022185303894, 0.030349780865569997]"
46708,516.0300167667103,835846.4180221809,"[0.08182707475965818, 0.02495790984037683, 0.4078826049858034, 0.4853324104141615]"
147,513.8390768623062,146772.73746437542,"[0.15400154841533123, 0.5348614841871172, 0.08296043823555893, 0.22817652916199282]"
30480,824.6877015315009,728190.7031554803,"[0.3333076275452651, 0.22370862571039704, 0.25542839797066463, 0.1875553487736733]"
39792,584.4952777841148,966945.6322858188,"[0.38858302177350956, 0.3039254686633744, 0.02396127940748728, 0.2835302301556288]"
15128,472.7921752905832,500881.3598148405,"[0.04076355950843162, 0.07730637598278056, 0.13220963747965792, 0.74972042702913]"
11928,139.87695812818902,617673.4030181363,"[0.34714917866709105, 0.01907660552175597, 0.6022294333126476, 0.03154478249850549]"
9868,347.39402966371773,914945.511445298,"[0.02763095740606047, 0.09505377727536171, 0.4398920977356717, 0.4374231675829061]"
45383,487.4013050509108,553072.7190883236,"[0.2821301139980089, 0.06900427666066385, 0.5289485468458696, 0.11991706249545755]"
20290,125.5633056994914,305033.12553701305,"[0.003916585374145558, 0.06473322654027973, 0.08244997367228317, 0.8489002144132914]"
45040,689.1205014176066,644185.302714863,"[0.06781208414309664, 0.3685967806898119, 0.012671267452496781, 0.5509198677145947]"
48662,55.59391137759777,751321.1291719847,"[0.02873667009859132, 0.2516062385221473, 0.2278782370408241, 0.4917788543384373]"
43069,249.59229763578384,235233.22746789936,"[0.0005752536116747079, 0.26187532982921374, 0.6441148867517723, 0.09343452980733934]"
10654,175.26253359052149,370751.7120748049,"[0.027115077972145823, 0.19731690639711696, 0.44177129936212267, 0.33379671626861446]"
18358,174.50333578115757,138938.4383521287,"[0.25054739530914105, 0.20260996847880972, 0.39494122729835573, 0.15190140891369353]"
5604,981.5862788088056,453975.7983454363,"[0.1930038684956793, 0.21545803085048607, 0.01346151350813825, 0.5780765871456964]"
33491,787.0162911705817,882741.7177716123,"[0.4734214975640214, 0.22381318439907574, 0.10337695918666474, 0.19938835885023823]"
25424,56.48601791917446,130385.20853394143,"[0.019335412026729656, 0.5303214826180473, 0.22474437856709029, 0.2255987267881327]"
31606,894.5948658801472,646084.4532734872,"[0.2771249275004517, 0.3763350967367838, 0.1857550097726847, 0.16078496599007983]"
