,T,P,zs
31305,245.7113980483723,294589.3512126119,"[0.168520569215789, 0.6417052132532578, 0.18977421753095322]"
44976,330.4906200227983,268180.2452964564,"[0.08846969472149588, 0.02362511244114409, 0.88790519283736]"
5562,422.9101446568666,277454.99842260947,"[0.43718863112193296, 0.32609661585387123, 0.23671475302419584]"
26159,18.96287049490218,515117.2154589117,"[0.022731020526037843, 0.691290622059533, 0.2859783574144292]"
35926,236.89167300947315,528788.0737617351,"[0.7830070152081133, 0.046721627333892596, 0.17027135745799418]"
38574,160.98620193868535,748302.8541343492,"[0.15538153444554217, 0.6421366888031652, 0.20248177675129272]"
33438,816.8494101545326,606550.2438220833,"[0.3444615139966484, 0.53101180531975, 0.12452668068360159]"
5419,71.49583171400698,189056.0746773028,"[0.5736701082193785, 0.25304380135040977, 0.1732860904302118]"
18512,740.1339722448843,471260.7639277745,"[0.03436371184142636, 0.736738590688909, 0.22889769746966476]"
22444,616.6781690157281,175543.32067485916,"[0.5872539356778157, 0.18084308270647667, 0.2319029816157075]"
43733,831.4999304036028,476230.4210643002,"[0.5021580408003553, 0.1498198296834729, 0.34802212951617173]"
37272,295.9515220362608,109154.10548310676,"[0.5815162676480318, 0.2035653957270096, 0.21491833662495874]"
41003,728.5650922295507,815359.6421209051,"[0.48536122274025295, 0.04299392438782886, 0.4716448528719182]"
16098,64.98674744572699,612701.3064089033,"[0.6085321207357869, 0.20102917666391362, 0.19043870260029952]"
14847,44.93475561089043,795599.844914007,"[0.8984230184258081, 0.06653412888995087, 0.03504285268424084]"
35778,833.2764102325488,514393.3891503527,"[0.6399072201957128, 0.023720790402915398, 0.33637198940137186]"
44698,840.2256405812939,592609.8485650716,"[0.2403310944963603, 0.19402136424173122, 0.5656475412619085]"
26859,661.3766758902353,914731.0270271972,"[0.14945433843175054, 0.658762547524371, 0.1917831140438784]"
45506,618.7164890376957,571683.7627134917,"[0.11947475828537904, 0.43842837393968553, 0.4420968677749354]"
44148,860.1783266224226,787152.3678706243,"[0.3866322671060022, 0.27850717569024563, 0.33486055720375224]"
46196,818.172844804148,592782.428313963,"[0.6220027654279024, 0.1353976334872517, 0.24259960108484574]"
40940,300.62215839361573,775013.8173454788,"[0.48995068892393434, 0.2611973532563461, 0.24885195781971953]"
47606,653.3610819645813,731647.6995580763,"[0.1723197324263175, 0.5397616459242847, 0.28791862164939785]"
15640,41.4130344916114,813900.5149716891,"[0.34585202726809255, 0.10225004082084516, 0.5518979319110623]"
5034,850.3556148622473,420225.0912204991,"[0.7375744420117228, 0.13423970250818862, 0.12818585548008854]"
24314,741.2131688651475,781720.2958079075,"[0.6596560095588616, 0.14046501827007035, 0.19987897217106815]"
20295,197.4357930729957,722673.196092957,"[0.0154273072918869, 0.48954639071256933, 0.49502630199554376]"
10809,914.4450039003692,854472.9359565551,"[0.3084728179779704, 0.6291215426649661, 0.06240563935706352]"
17874,506.3772452869664,777648.9730545104,"[0.6374648661328699, 0.23222102693399502, 0.13031410693313505]"
17387,108.19460793717748,712018.7031339547,"[0.1298351272722948, 0.7284697564259505, 0.1416951163017548]"
31893,710.070139301351,158203.3621413759,"[0.08176558554571868, 0.5860064503526023, 0.33222796410167893]"
43041,344.033543533951,932201.295064751,"[0.5115717996771169, 0.17016385395588904, 0.31826434636699424]"
9799,244.92354341532044,580526.6384621279,"[0.27779350629300514, 0.5604481295377348, 0.16175836416926004]"
32194,340.9448367375102,749094.7008961665,"[0.17878092090628261, 0.09816259017213845, 0.7230564889215789]"
9014,508.5425993793149,896233.5378093247,"[0.7687023753222746, 0.15963156435777412, 0.07166606031995132]"
28527,381.3596099415319,501835.0817976932,"[0.18955282644112256, 0.47864007739160147, 0.3318070961672759]"
31229,549.0833014391263,693735.3906923378,"[0.5240136659023098, 0.13969885733059464, 0.3362874767670955]"
25054,814.3836884486528,717240.6696933961,"[0.3683486514916396, 0.5941738743395509, 0.037477474168809456]"
49310,418.5935863721009,355473.23024907184,"[0.602010893127495, 0.08358775791366545, 0.3144013489588395]"
30009,969.158196264104,992588.4434806904,"[0.49469060444582064, 0.16669557873413465, 0.33861381682004477]"
26802,909.71788101439,931975.3866290564,"[0.059717037852471413, 0.46077910518004556, 0.47950385696748304]"
1354,369.50732925053626,268421.25874914404,"[0.36732617480261015, 0.5851999393450795, 0.04747388585231037]"
26782,151.7677351253806,824705.6346873413,"[0.09731916491172589, 0.05680604114732468, 0.8458747939409496]"
27244,863.5990513324037,232014.8156147386,"[0.29811521821211623, 0.31937883512587856, 0.3825059466620053]"
6025,162.35384180961913,823721.1477103806,"[0.4481497946694221, 0.26685950262867836, 0.2849907027018995]"
22227,192.38402277969217,233082.0753425952,"[0.46720806631302236, 0.18053253750125453, 0.3522593961857231]"
24438,602.3357650927019,370932.8863770579,"[0.49082104759929573, 0.22041063724967402, 0.28876831515103024]"
30924,748.7374046865276,868246.0208075786,"[0.4940411051137172, 0.027179731490165046, 0.47877916339611776]"
9322,151.89496527747954,587707.3610778921,"[0.04600633388461769, 0.4912604733136693, 0.4627331928017128]"
37249,351.4239157783946,279120.85974587034,"[0.42583401276049465, 0.5273111059384048, 0.046854881301100604]"
40111,835.4661034166747,740806.9652201028,"[0.4197092310877519, 0.03235001490675341, 0.5479407540054948]"
20482,661.5879175384599,827795.2834298492,"[0.44051547182251916, 0.21889608245168482, 0.34058844572579594]"
2383,310.27389822956053,129592.0425646918,"[0.7742395716999234, 0.10174841912725816, 0.12401200917281835]"
43158,92.12736291907338,976899.9218728704,"[0.8322982003450816, 0.12416994937016632, 0.0435318502847521]"
28285,165.13334721601558,747657.525705409,"[0.4928950521289545, 0.3991216246157811, 0.10798332325526426]"
20274,687.1882260199488,669951.9930083513,"[0.4465568874429802, 0.06559200252244476, 0.48785111003457504]"
7898,257.28877030162374,664156.8230725126,"[0.07324120321236147, 0.27793572417000384, 0.6488230726176346]"
11854,563.4829110511612,949678.457434896,"[0.4045468715016883, 0.5636877115723252, 0.031765416925986355]"
29583,779.9348104723682,174979.73360571408,"[0.1325110110063574, 0.2693147617536859, 0.5981742272399567]"
38217,922.755965637302,436225.2324377117,"[0.624774067283602, 0.07946792152169348, 0.2957580111947045]"
29311,317.6109786088833,201819.7106713993,"[0.26703705351298923, 0.6276014343327585, 0.10536151215425228]"
8326,16.66592589546055,301869.83515429945,"[0.4795083939926695, 0.5048902324957245, 0.015601373511606105]"
14574,97.9002067843014,478313.8368716806,"[0.5785505817340638, 0.4170395219501686, 0.0044098963157677504]"
5813,237.4234265266263,524539.457656105,"[0.19141779554011226, 0.2948248628087202, 0.5137573416511675]"
34343,98.0736074769044,534051.3291554463,"[0.5609681481269988, 0.4164717872215837, 0.022560064651417754]"
11093,595.5666122348317,331329.3224931132,"[0.29799621933110737, 0.02139912388392952, 0.6806046567849631]"
4510,236.0758534357829,598561.6754320837,"[0.6212649191374112, 0.282524770164844, 0.09621031069774481]"
21878,55.7918574630883,495740.0474355573,"[0.2719336084129832, 0.6575061193827181, 0.07056027220429872]"
28084,560.9447179645962,280771.92744579347,"[0.1837418431100555, 0.3144945851700682, 0.5017635717198763]"
12524,24.970366492763965,335128.84728590806,"[0.6530797172645918, 0.16829109763576527, 0.178629185099643]"
45254,20.33975564593706,783888.2108118986,"[0.442195119879852, 0.3419600928742322, 0.2158447872459158]"
15206,281.2940102808047,750874.3172110453,"[0.6189936545813939, 0.21741914643446228, 0.16358719898414378]"
18698,568.3890007539064,128768.8535908776,"[0.02495399883261239, 0.9054450329237168, 0.0696009682436707]"
29155,276.31058578261167,661913.3526166613,"[0.17663140912937786, 0.6082481086657361, 0.21512048220488622]"
43795,495.5738566994609,690038.9346719407,"[0.8407021842138364, 0.06815374537637205, 0.09114407040979162]"
10444,31.27899490855188,927888.5623396832,"[0.2657281162508919, 0.08418143850578402, 0.650090445243324]"
4384,312.314221873895,627166.0967531777,"[0.17419036558759748, 0.38468787252665576, 0.4411217618857468]"
26341,967.3392943483096,372841.2080955053,"[0.24664233189664153, 0.3326681518129653, 0.42068951629039314]"
20612,226.9007832478588,205200.79298991407,"[0.6400810946182932, 0.23212472461984612, 0.12779418076186067]"
29497,98.1500709002401,736276.7223068647,"[0.5654938761020042, 0.3974771035711201, 0.03702902032687588]"
21766,979.0909395436888,740907.0381886985,"[0.12689305633865594, 0.5294204830804469, 0.3436864605808972]"
43523,537.2067917451901,994775.7432294212,"[0.19430258214592627, 0.3600733905554091, 0.4456240272986646]"
36466,904.7567792906564,290124.5682469462,"[0.23696621001382204, 0.6113817984639675, 0.15165199152221048]"
19232,302.3320549317168,314540.4204424391,"[0.17832128225944444, 0.8080280253227572, 0.013650692417798451]"
39677,206.7991209103302,301058.36868747097,"[0.6185079142821734, 0.3763710475110579, 0.005121038206768675]"
5015,926.2386435897288,317311.4619143655,"[0.653724520741641, 0.10015068256118374, 0.24612479669717527]"
11621,44.23121498631141,511340.1547824168,"[0.18632599227955554, 0.5435265734272784, 0.27014743429316607]"
35695,755.891817580899,857471.244427764,"[0.2088187778006914, 0.5298680671596104, 0.26131315503969804]"
43860,20.328875795165736,746375.3175470377,"[0.005610663722245399, 0.08080371588456292, 0.9135856203931917]"
33917,193.99143809778965,738891.9541042474,"[0.2173623525671938, 0.6539317448781545, 0.12870590255465164]"
24011,279.25417415290025,168245.1370212253,"[0.31837820234746, 0.5697525891266874, 0.11186920852585266]"
48582,637.0618809359916,458689.4084088325,"[0.529107000942125, 0.07465527880963294, 0.39623772024824205]"
30974,486.534187111043,561015.5793527479,"[0.0008428927737272003, 0.896680467101219, 0.10247664012505393]"
18449,916.1606453378384,717793.4173936802,"[0.3991816058399109, 0.3762099999580786, 0.2246083942020105]"
13691,275.6922701354608,266891.0586687328,"[0.2808548929824742, 0.3384159394045573, 0.3807291676129685]"
6518,193.73121870027765,504120.8344334575,"[0.25495975943577814, 0.05555406496296203, 0.68948617560126]"
27089,587.3329563776275,495155.8606143608,"[0.6921879583510471, 0.10417488825023588, 0.20363715339871707]"
38703,360.3171875982226,707334.3600222429,"[0.28480310586767177, 0.44090695821042075, 0.2742899359219074]"
15590,21.691745331977128,564234.4654255263,"[0.6412963424358636, 0.21058289759921883, 0.14812075996491744]"
14787,520.0554695229964,223708.1607077685,"[0.14459868230926884, 0.3968301171342018, 0.45857120055652933]"
40147,395.71245848412855,714127.866560366,"[0.3601165917500707, 0.25732631695407554, 0.3825570912958539]"
41777,315.86879901460463,967856.5002115498,"[0.8605060458241782, 0.0017792045334467468, 0.13771474964237504]"
11644,988.8432638184088,262022.71746641767,"[0.22680860853292, 0.723122669435799, 0.05006872203128104]"
5452,661.5254120012804,260018.8119459409,"[0.41453095938445145, 0.5234537448591555, 0.06201529575639301]"
337,963.9188889631964,889405.8289478831,"[0.5293257268864879, 0.011655621042203166, 0.4590186520713088]"
34821,541.2491880394336,135144.9649772685,"[0.7118753451135675, 0.0034164350482981335, 0.2847082198381343]"
36265,608.1397612255787,394102.7137977704,"[0.2605564594806055, 0.6846986574211885, 0.05474488309820609]"
13197,770.2986963969812,574699.9822848821,"[0.2976627293841725, 0.5512390812979511, 0.15109818931787633]"
25862,603.7948471626713,598346.7161295431,"[0.3855383266228048, 0.25133852111060606, 0.36312315226658914]"
9140,764.0965851267806,650769.6295180956,"[0.05523969912213984, 0.33262379654573976, 0.6121365043321204]"
26796,458.4550265525301,736954.6505266645,"[0.6673724901085524, 0.1879464434562781, 0.14468106643516965]"
4071,185.4985970344264,989135.4944562,"[0.27954281946476606, 0.2318947322244062, 0.4885624483108279]"
10615,90.12029271519484,291703.3561134772,"[0.5957483862616554, 0.15745181110276243, 0.24679980263558224]"
40892,152.73335979426858,926095.6727219312,"[0.5241582731332536, 0.24291808066975631, 0.23292364619699005]"
14953,436.4503776518901,302117.70190844906,"[0.12566178283779952, 0.44293629621695507, 0.43140192094524554]"
45629,984.7398848498484,226433.0716467472,"[0.23296579055037894, 0.6165697257872474, 0.15046448366237355]"
23771,142.26832981720867,446212.8114045081,"[0.8386351873031899, 0.1308251430044915, 0.030539669692318756]"
34727,209.88930986201103,585592.4174485933,"[0.12750570344048823, 0.633358010274497, 0.2391362862850148]"
4897,604.2655887670071,986642.3286128986,"[0.7384721124030144, 0.10413052727740951, 0.1573973603195763]"
25718,834.479326767262,620042.5094637822,"[0.6510151530978158, 0.18784826934438525, 0.16113657755779898]"
249,128.84109036454615,879997.7036023927,"[0.548338907200885, 0.21229780430190487, 0.23936328849721025]"
27074,138.908156703892,138115.74118461658,"[0.014480477140970267, 0.03331558874095653, 0.9522039341180731]"
22240,951.2052838705056,681228.7337085375,"[0.21612763623401718, 0.5680673314306178, 0.21580503233536485]"
34538,849.2005408477409,914392.4172415284,"[0.6360095735948658, 0.08028163779224497, 0.28370878861288934]"
9470,967.255874997584,774530.2707341121,"[0.032853162598918045, 0.6544928538394735, 0.31265398356160856]"
30151,702.6817602534586,895298.0712762187,"[0.3827481745346524, 0.14609596950810336, 0.47115585595724435]"
22803,572.7428459531216,557479.6275434168,"[0.21399291499661346, 0.27565425575586117, 0.5103528292475253]"
47466,305.9316971626527,705242.7769834028,"[0.7572274765961333, 0.04934169192835061, 0.19343083147551596]"
33219,577.2995531144303,721274.8076396817,"[0.09274429460779067, 0.6710303840575785, 0.23622532133463092]"
22883,150.98257582090372,513973.9943928373,"[0.30216530051476403, 0.5566681186102426, 0.14116658087499329]"
38088,779.04626955924,136907.30044064374,"[0.3137968359564042, 0.6280275410729843, 0.05817562297061147]"
32361,899.4778279682725,374159.65085220966,"[0.5351379698290536, 0.06268923014176067, 0.4021728000291857]"
32281,594.9000223362076,288146.8349154071,"[0.7067092496131921, 0.03159990861869845, 0.26169084176810936]"
14689,374.9770561012334,438792.65817866055,"[0.2746423515070361, 0.4596453118333628, 0.2657123366596012]"
33237,614.860011760689,379662.44968883327,"[0.28749348393976826, 0.1588017001857656, 0.5537048158744661]"
455,380.8710328582477,138939.220376326,"[0.0728240505881621, 0.5114647778177149, 0.41571117159412285]"
22309,283.9935085206978,162747.33699524612,"[0.5325369879438477, 0.2664106501323016, 0.20105236192385068]"
29058,519.6237017691959,785804.9084678501,"[0.6016226661934972, 0.17446196883518347, 0.2239153649713192]"
8645,659.448795475675,351835.17878932925,"[0.17094456687951054, 0.14791921895843957, 0.6811362141620501]"
46167,259.165276924826,599176.8798501899,"[0.26129169235102356, 0.21586789997996225, 0.5228404076690142]"
23167,24.56943952104408,847113.7487798646,"[0.07018822463929317, 0.372553139678898, 0.5572586356818088]"
23984,537.109944624443,429485.5789582429,"[0.6214691172065097, 0.07436473805551329, 0.304166144737977]"
33673,347.35357780962346,886450.4382247413,"[0.0012989043652277686, 0.4628646370961395, 0.5358364585386328]"
15481,526.4834750489575,291611.5901084561,"[0.49181090899790464, 0.172713319366995, 0.3354757716351004]"
15990,835.4246144154557,151011.8763098977,"[0.26499765121493646, 0.5674357903589952, 0.16756655842606838]"
2041,124.90578518235668,519956.3236634663,"[0.4441867105513386, 0.1461162760994413, 0.40969701334922015]"
35012,944.5590349559718,787089.4265265501,"[0.9212710496742328, 0.000881221565412705, 0.07784772876035445]"
26286,889.3460401741826,367918.05704119697,"[0.16412943007559383, 0.3039590959417311, 0.5319114739826751]"
31309,212.9248923171636,773054.4562386853,"[0.3376731711115529, 0.43971908874777366, 0.2226077401406733]"
44641,902.9383299170636,443025.6090709821,"[0.18716956667118825, 0.3528985910218483, 0.4599318423069635]"
42326,460.8753525654549,568453.0080340995,"[0.22740490783035416, 0.4027858987525099, 0.3698091934171357]"
34278,945.5882302039288,919379.459410374,"[0.5133951813732305, 0.33418998072433453, 0.15241483790243507]"
