,T,P,zs
36346,960.8523026382284,289038.6355635621,"[0.6450895797705268, 0.35491042022947317]"
44763,74.50016963213429,809142.0742702364,"[0.8333719297288503, 0.16662807027114965]"
37559,52.94237668911311,868840.9437151761,"[0.9439695266417647, 0.0560304733582354]"
5888,509.2957490187953,454876.077030417,"[0.9443442504299885, 0.05565574957001145]"
21419,789.3311726363696,827006.1196891308,"[0.7915815622095955, 0.2084184377904046]"
31597,725.5672811188803,800366.7589162907,"[0.2507668522427144, 0.7492331477572856]"
47364,478.5182975522704,828556.0923708248,"[0.8859267521576948, 0.11407324784230517]"
25155,938.9073685078567,449853.8865087727,"[0.9738020964615512, 0.026197903538448745]"
24931,497.7532086959573,400922.1673285619,"[0.3097249764590881, 0.6902750235409119]"
49682,219.99205141358144,471393.012819385,"[0.05902163109269691, 0.940978368907303]"
28526,743.8117357135393,402365.5055378962,"[0.07834308183661406, 0.9216569181633859]"
13130,419.3751293452223,315982.0138024309,"[0.03148789223535103, 0.968512107764649]"
7718,786.1758034977952,946618.9383438374,"[0.8401319898164609, 0.15986801018353922]"
37912,86.5557131614485,740042.2918593637,"[0.48988552510524896, 0.510114474894751]"
15043,674.2822389934571,127765.28669427906,"[0.7772653775971241, 0.22273462240287595]"
33705,893.534993683659,490705.6039645104,"[0.4177031318278738, 0.5822968681721262]"
27338,582.3122452111706,116790.25572961308,"[0.1526493428198256, 0.8473506571801745]"
11721,642.2756318041133,659961.5820856811,"[0.821226584003592, 0.17877341599640784]"
4151,245.99772061295263,122774.56551474084,"[0.05842500983981262, 0.9415749901601874]"
46778,641.0219055822914,249553.2127290668,"[0.8164270875401938, 0.18357291245980634]"
5395,737.4797627236431,367131.9470047877,"[0.48418859925599317, 0.5158114007440068]"
30198,931.69291077341,879569.7069627355,"[0.13414474375757476, 0.8658552562424251]"
10286,809.7270978238535,579642.1767070865,"[0.6147615190352913, 0.38523848096470864]"
181,297.4937187936888,102152.09568132296,"[0.37149050711504544, 0.6285094928849546]"
49124,417.15729506750927,601627.2975332544,"[0.7777963302298909, 0.2222036697701091]"
47188,747.5485027795795,231789.06469372136,"[0.11600294073177984, 0.8839970592682201]"
49453,556.4886525613206,862509.4977995754,"[0.8356139623393574, 0.16438603766064278]"
5075,438.7236704130879,423719.5667384458,"[0.9106739870882935, 0.08932601291170646]"
8996,319.2513585208264,504660.9510492112,"[0.024139167080586943, 0.9758608329194131]"
1170,492.7572961649379,940065.7509541054,"[0.2583125512948843, 0.7416874487051157]"
33558,298.52120190284177,876089.0829912901,"[0.4531099222695105, 0.5468900777304894]"
26429,160.7491461198772,163030.9457130807,"[0.6152614924341913, 0.38473850756580874]"
34988,256.27625608885467,247878.43962379903,"[0.6647665324662553, 0.3352334675337447]"
34894,352.39639157829373,888993.1185005248,"[0.6032691671154934, 0.3967308328845065]"
24797,367.4413732572681,645676.3039863858,"[0.504647560018007, 0.49535243998199296]"
40168,637.7066539958787,296740.1347873666,"[0.7606908229531546, 0.23930917704684537]"
31437,156.57279749468444,151428.6739169784,"[0.4077488385183251, 0.5922511614816749]"
15330,86.46445636257427,103879.49741062633,"[0.025415828204659593, 0.9745841717953405]"
41461,315.5316578881892,991494.9245963594,"[0.917272190267941, 0.08272780973205891]"
1432,206.67401020172343,995741.0013825442,"[0.5137863514300471, 0.48621364856995286]"
42402,723.6107985923061,184733.1460772349,"[0.28521369715287703, 0.7147863028471231]"
113,996.3553373248031,423168.8360347992,"[0.3712959398121332, 0.6287040601878668]"
5248,360.69832497141886,441139.6576886372,"[0.3337705220575265, 0.6662294779424736]"
11884,549.7111539628366,538521.123421057,"[0.9053699123350443, 0.09463008766495568]"
33608,823.0594829232666,384848.9620092092,"[0.7316834248414202, 0.26831657515857976]"
23225,701.9843762734998,672203.7173515417,"[0.04003424768075282, 0.9599657523192473]"
44719,993.3522793034408,909467.5008369744,"[0.006736335402246079, 0.9932636645977538]"
18979,163.08959045727482,431013.2774714303,"[0.004445504152578367, 0.9955544958474216]"
6087,980.3421143470886,484575.6239143132,"[0.6852811035351816, 0.31471889646481854]"
33227,922.1393209367052,134741.086407306,"[0.9214001499455999, 0.07859985005440001]"
18622,781.722184467406,882810.6186070319,"[0.19177988944486585, 0.8082201105551341]"
49044,651.5819338954224,392146.0052050484,"[0.12674890755217302, 0.873251092447827]"
13894,304.9815427843845,334424.89066828083,"[0.5215357864939018, 0.4784642135060983]"
38023,708.2636587164211,983037.0203049154,"[0.8879079811687285, 0.11209201883127155]"
36280,489.1695776644696,125663.93138700098,"[0.8728083181714368, 0.12719168182856314]"
46702,509.8950802280852,401464.36315059615,"[0.8816302605325214, 0.11836973946747874]"
24890,928.0829312294788,242231.4979733768,"[0.1092607804631703, 0.8907392195368297]"
14679,960.541819205128,478623.43480383896,"[0.6072499005968548, 0.3927500994031452]"
46991,244.1325601948305,543929.6645445739,"[0.5437674755485029, 0.4562325244514969]"
45121,793.0013198873322,235926.8521754511,"[0.5542248192836658, 0.44577518071633426]"
22486,268.36349092624147,968538.2888128852,"[0.5416098679237906, 0.4583901320762093]"
25100,613.9208072904134,186885.98742362,"[0.5726775583467205, 0.42732244165327954]"
14999,362.0508297798031,763683.7593038693,"[0.12634827506955346, 0.8736517249304466]"
21747,450.20993844052725,411707.5302981508,"[0.4406061240991145, 0.5593938759008853]"
5326,992.0812349870398,488935.8211759728,"[0.5687943019083875, 0.4312056980916125]"
46317,593.5582233354106,178595.35776168038,"[0.5271398509576982, 0.4728601490423017]"
9261,902.570332192857,178829.06282548365,"[0.2544565998537162, 0.7455434001462838]"
14513,25.778366491427093,894095.7674027528,"[0.14907823660604236, 0.8509217633939576]"
16687,225.0976485601158,893468.5614606194,"[0.9357661965222507, 0.06423380347774933]"
39343,229.0586397096256,470255.34349717246,"[0.7155179921608833, 0.2844820078391167]"
30556,481.7536947671293,281316.6961781876,"[0.09731968109002144, 0.9026803189099787]"
46583,555.1566334246941,637481.9176471409,"[0.6760547938812557, 0.3239452061187442]"
47270,191.1434055358136,487999.93021173455,"[0.17437089541673526, 0.8256291045832648]"
45697,556.1740302219509,910160.6257812676,"[0.3047302854673988, 0.6952697145326012]"
1789,358.64300100693407,898658.8065084468,"[0.04347413927235539, 0.9565258607276448]"
31858,948.528774202906,231331.0189402926,"[0.4474770323326185, 0.5525229676673815]"
44605,293.10387736535773,941050.8509047176,"[0.5823012000853512, 0.4176987999146487]"
3256,488.3478482536893,798565.7577406485,"[0.8214111837467796, 0.1785888162532206]"
11628,353.83066510198137,106003.79173024252,"[0.8434095391455899, 0.1565904608544102]"
47569,854.4326696474424,502003.753272243,"[0.5136740983816598, 0.48632590161834016]"
3201,548.0285041696062,441881.43660000415,"[0.35414259990270247, 0.6458574000972975]"
26718,213.52525018672856,190452.32214158407,"[0.9232372520348754, 0.07676274796512468]"
23568,65.33478782336499,708911.8540501104,"[0.916537668058897, 0.08346233194110299]"
39079,587.0974118747326,684621.0252158828,"[0.21189201682389708, 0.7881079831761029]"
7924,604.9808570833426,752117.6304759154,"[0.9028736929238809, 0.09712630707611915]"
47924,515.2697041375909,527486.962971011,"[0.5302056431857909, 0.46979435681420906]"
13161,55.11578073112165,314632.7998968981,"[0.4789931137673601, 0.52100688623264]"
1411,828.2636813327355,861711.3036187969,"[0.6894434682185264, 0.3105565317814735]"
11495,56.96952069217022,535813.5869705318,"[0.1255428825719002, 0.8744571174280997]"
31705,62.58669977660445,951301.384178602,"[0.3394286582490757, 0.6605713417509244]"
32819,589.9989493623947,873224.1882495779,"[0.2249089688336848, 0.7750910311663151]"
17440,941.2924001508852,890575.676072615,"[0.4365807574272543, 0.5634192425727458]"
12852,596.2995410113915,968672.8940946698,"[0.553492921696296, 0.4465070783037039]"
32401,418.6059054420029,367317.40514742286,"[0.5593317685526275, 0.4406682314473726]"
27597,488.3050251786897,748944.4049841902,"[0.17920652775289722, 0.8207934722471028]"
19014,885.4617818220282,418007.8208440079,"[0.09257767313077175, 0.9074223268692284]"
7869,952.7386267579512,383340.76480502624,"[0.3415872088969808, 0.6584127911030193]"
15099,689.9963671755092,227962.9795915921,"[0.6237669356121832, 0.37623306438781684]"
30602,541.6329273079141,223049.2352216771,"[0.9887781367799325, 0.011221863220067435]"
30679,619.2906217882575,486454.0530276863,"[0.256922402971773, 0.7430775970282272]"
15519,546.4056625210741,480578.4351526068,"[0.04889288348673544, 0.9511071165132646]"
6737,295.0843004459224,147235.3373767988,"[0.6480126267009111, 0.35198737329908886]"
9600,69.82983842704593,745688.5638240426,"[0.43724087648728127, 0.5627591235127187]"
15524,740.159718301365,307151.0526324103,"[0.5198448652001553, 0.4801551347998449]"
14723,544.927405546055,215427.43088538508,"[0.41463466811725636, 0.5853653318827436]"
3764,109.28446316334214,493455.28066876257,"[0.0772862631002942, 0.9227137368997057]"
36571,241.74419947058,837860.6202635543,"[0.03976587502118395, 0.960234124978816]"
36130,378.57680162393007,223025.3846838913,"[0.6893641982072283, 0.3106358017927718]"
3628,428.46296678207534,704413.376669972,"[0.30017387824481145, 0.6998261217551887]"
19303,446.2981073858453,142920.45202531738,"[0.6591738924883322, 0.34082610751166775]"
2075,95.61731800435192,537828.3991009437,"[0.020511415482854303, 0.9794885845171457]"
46223,453.8131788193167,909427.2600994026,"[0.43159459256361465, 0.5684054074363855]"
44318,411.9117411805724,836975.4469920478,"[0.6698803177777723, 0.33011968222222754]"
9225,158.32234942188254,291019.33467491006,"[0.5291210925422184, 0.4708789074577816]"
49272,661.1515402192176,436833.1154737456,"[0.22688231698123817, 0.7731176830187618]"
41679,439.6363706623507,156281.75944363707,"[0.9339346704224837, 0.06606532957751632]"
31690,673.5477200666398,691139.4983260053,"[0.601783496739088, 0.3982165032609119]"
44480,49.08085836930553,119524.53365173072,"[0.029280240082945993, 0.9707197599170541]"
7364,132.12439150245896,642225.5894521938,"[0.8006250373629508, 0.1993749626370494]"
36059,171.84414142482643,455804.696350338,"[0.3956577806161397, 0.6043422193838603]"
20796,822.6940577215515,133499.55525505648,"[0.10138295536469547, 0.8986170446353047]"
16553,236.6316028798455,492256.8043503971,"[0.08353214680144215, 0.9164678531985578]"
27631,740.9554831151307,251962.66151843296,"[0.302300308766394, 0.6976996912336059]"
11733,177.82940129322424,204432.7264461929,"[0.7535101151433946, 0.24648988485660545]"
7408,418.84256574886433,840144.7572787162,"[0.2804185366022043, 0.7195814633977956]"
49979,722.7798244292809,221025.9300912629,"[0.712671606087686, 0.28732839391231396]"
35043,787.7950300858241,824146.3832855382,"[0.801138047199453, 0.19886195280054686]"
20591,496.23129019149553,708554.9537000154,"[0.17940925905033425, 0.8205907409496657]"
23427,827.7183213945178,481850.98073066975,"[0.42121264748823345, 0.5787873525117665]"
13598,299.59094145676465,850528.6061362261,"[0.2969079861070645, 0.7030920138929356]"
2705,761.5229060568689,874135.9250323203,"[0.5742050221804724, 0.4257949778195277]"
45541,650.9683191870278,319867.68302071944,"[0.5206575772495755, 0.47934242275042455]"
47910,122.3118822292756,854979.9395905944,"[0.037988580705476956, 0.962011419294523]"
21529,546.6149547508381,574279.0362512192,"[0.7285587623688857, 0.2714412376311142]"
46496,435.49285232688686,831330.6313376622,"[0.34146905736062394, 0.6585309426393762]"
21840,630.8263708963443,566964.6781119877,"[0.4516270073874901, 0.5483729926125098]"
35235,907.5584041656005,592572.8055830391,"[0.7354200963270329, 0.26457990367296724]"
43267,962.1548781409788,872505.2210810027,"[0.9709793030682814, 0.029020696931718503]"
10531,901.4413785358828,584630.6439993712,"[0.2310749029451232, 0.7689250970548768]"
17022,28.62090961272904,138951.69014480957,"[0.057236857783075815, 0.9427631422169241]"
29102,786.8349733857929,869034.1756905104,"[0.7924882005298449, 0.20751179947015516]"
48584,812.0593077509368,208816.98521899173,"[0.2363423797752246, 0.7636576202247752]"
27655,451.8255993360864,551846.4565174659,"[0.41176301930301973, 0.5882369806969803]"
26369,802.4266265735172,640375.7553507411,"[0.6775425368710534, 0.32245746312894663]"
19452,596.7154457090761,490152.6098275129,"[0.30791270358622, 0.6920872964137801]"
48235,120.19437039833464,346616.6297053128,"[0.3965833362886434, 0.6034166637113565]"
938,87.9708385636558,885451.1208646965,"[0.6739078059179856, 0.3260921940820145]"
27652,861.1331568230922,922584.9913597956,"[0.5320778433816391, 0.46792215661836073]"
789,408.2504331561304,232198.1561764688,"[0.41747395078739186, 0.5825260492126082]"
21043,526.2297382418553,245018.44745439864,"[0.83886618830832, 0.16113381169168]"
12336,932.4141185237996,965215.5743528244,"[0.664805301352095, 0.3351946986479049]"
16148,873.9387596813021,366361.6988260922,"[0.421818282906388, 0.578181717093612]"
5199,277.1807213791965,603535.3901413265,"[0.516696705708128, 0.48330329429187197]"
13000,478.2898282581725,138460.38083970174,"[0.5700850110382812, 0.4299149889617188]"
38950,500.569846279908,529160.4273092963,"[0.06778378216649349, 0.9322162178335065]"
24552,939.1015552426246,569189.3625081338,"[0.4022217595049547, 0.5977782404950454]"
2024,408.12646603016304,403232.17743156495,"[0.8564925366049168, 0.14350746339508333]"
36937,115.65528702357688,258073.8424560317,"[0.023873088040341467, 0.9761269119596585]"
4444,255.27681223411264,573994.2166352024,"[0.562408374293354, 0.43759162570664606]"
11383,486.1892037251291,405682.3036904772,"[0.038064028953392455, 0.9619359710466077]"
1913,105.90037773008784,188833.7082919204,"[0.6842865577470043, 0.3157134422529956]"
12476,18.879858078868534,426427.0201712362,"[0.16269097142694297, 0.8373090285730571]"
35730,274.2258643160666,379076.2243129221,"[0.8093840621781976, 0.19061593782180233]"
40095,370.91327033098656,435480.3181167411,"[0.6795144271926319, 0.32048557280736806]"
30371,681.0627800470342,386505.9324054565,"[0.3915724708573724, 0.6084275291426277]"
26219,772.2148476527724,330017.6021519418,"[0.7953920828803269, 0.20460791711967313]"
25896,81.43926589333499,432159.1430805201,"[0.544008834467825, 0.455991165532175]"
21087,52.89266960458221,166634.89840840135,"[0.5964017150661042, 0.4035982849338959]"
13538,51.17801763599163,263908.1852125726,"[0.7393522539023341, 0.26064774609766594]"
1390,720.325952408198,327122.6544391705,"[0.544609136381065, 0.45539086361893494]"
4670,158.378864508742,390087.7272503901,"[0.9286945789023119, 0.07130542109768824]"
44740,258.6799964050275,565536.8430302086,"[0.6393519861207948, 0.36064801387920536]"
48971,473.16785829129736,303106.0338839231,"[0.07011037163067373, 0.9298896283693262]"
19668,42.41627492402125,162004.5230210217,"[0.0420781481957941, 0.957921851804206]"
6608,218.2584483294355,103432.46552778353,"[0.9251810738694447, 0.07481892613055532]"
17459,375.4784874099411,564621.5205687883,"[0.2342656992232124, 0.7657343007767875]"
16907,994.8791679270354,537962.4712269686,"[0.0885455862156448, 0.9114544137843552]"
7995,745.9620282781038,219487.1112147105,"[0.49675137756083715, 0.5032486224391629]"
4226,187.168932639727,625129.5340969642,"[0.20530247549349945, 0.7946975245065006]"
30621,104.019285767586,700727.0231666327,"[0.45018195026212193, 0.5498180497378781]"
24893,418.7378110481673,392691.35414750734,"[0.5304951735758326, 0.4695048264241674]"
32034,835.8602574460404,444547.74310319946,"[0.9579681190378299, 0.04203188096217012]"
23793,385.2834330592292,507600.0309704827,"[0.7007335541891855, 0.2992664458108145]"
34028,215.58339896751687,395088.00651353074,"[0.17915976636072042, 0.8208402336392796]"
5980,910.0850296505948,312006.5577824841,"[0.11263823310663615, 0.887361766893364]"
15492,111.16573351692418,900564.8936805299,"[0.7804016791687637, 0.2195983208312364]"
1033,686.0003315867838,305008.62006713555,"[0.759561971209668, 0.2404380287903321]"
28569,481.0513371910774,416456.9788815996,"[0.9083737381777741, 0.09162626182222582]"
14779,437.1867004960472,774434.6772873683,"[0.31062253285800984, 0.6893774671419902]"
21881,833.850324114091,441458.3722986623,"[0.7516809190846544, 0.2483190809153456]"
47310,889.4157789550411,539684.9905739697,"[0.9583883712485989, 0.0416116287514011]"
