,T,P,zs
39486,234.7059549454324,481153.1660078807,"[0.27922071727200315, 0.7207792827279967]"
35465,275.3893318693441,382610.1869035853,"[0.8867912896467922, 0.1132087103532077]"
3100,120.58498544284284,225205.33223805565,"[0.5486653591120259, 0.4513346408879742]"
6432,973.8663373113802,731499.1851085783,"[0.7703696907740628, 0.22963030922593716]"
7645,472.1736927333418,194796.6040333388,"[0.030161772068752972, 0.9698382279312471]"
32498,580.7480548613026,712805.8881796531,"[0.7143687391158104, 0.2856312608841895]"
12374,125.61481406319989,804783.4586433613,"[0.5544867508247819, 0.4455132491752181]"
12218,720.4548372915709,725533.9096068403,"[0.4406989907645526, 0.5593010092354473]"
9832,213.05930553606512,663363.851308372,"[0.4125188801594632, 0.587481119840537]"
14474,860.7733850566578,339825.4031336073,"[0.9346144439599829, 0.06538555604001701]"
25447,828.0685414710889,422236.2196229897,"[0.8560968830069952, 0.14390311699300487]"
44247,639.6761609214187,836993.3190690834,"[0.3568002388258316, 0.6431997611741683]"
33166,892.8827408506041,812653.6894806817,"[0.2669212213838866, 0.7330787786161135]"
31544,577.8443072804499,482896.50660041085,"[0.7368460762787988, 0.2631539237212012]"
40139,593.4747493668112,778603.5099350092,"[0.9308077055615801, 0.06919229443841995]"
47642,551.7508505509749,792675.2879664059,"[0.638983897828428, 0.361016102171572]"
13329,366.68132429068095,938851.6854388062,"[0.5582301800243592, 0.4417698199756408]"
34402,499.6582703702638,678007.056420238,"[0.45159806174124123, 0.5484019382587588]"
15415,709.9033885290919,867412.8599790917,"[0.9071440749529364, 0.09285592504706362]"
44853,162.40660704984347,220468.2225518364,"[0.6244702959900238, 0.37552970400997626]"
23378,366.8479161699825,678776.773555363,"[0.4448465045840792, 0.5551534954159207]"
4379,667.605847847782,595838.2591347549,"[0.8593106085720734, 0.14068939142792664]"
49143,884.0197261841712,573048.9387822512,"[0.15423533838760076, 0.8457646616123992]"
30192,366.4148857168265,281602.1443184037,"[0.29323837333009345, 0.7067616266699065]"
18686,424.9142819043691,866944.189227909,"[0.3532481298500776, 0.6467518701499224]"
45354,13.41784184730546,237143.19480397823,"[0.33668258688466857, 0.6633174131153315]"
7114,394.0753570542782,858456.3526767847,"[0.6137905012367597, 0.38620949876324034]"
3433,387.88780219786247,234106.06999264413,"[0.33058078514369793, 0.6694192148563022]"
25748,754.530525005033,677788.3098348693,"[0.9727191522645892, 0.027280847735410757]"
30574,109.40475364410952,340178.4567183824,"[0.25577987865479157, 0.7442201213452084]"
27970,44.36134650583702,290263.3011894825,"[0.5096545827713477, 0.4903454172286523]"
24162,15.956980071286075,198618.41073884623,"[0.7634225581146843, 0.23657744188531565]"
6779,653.0454749941442,401879.9223762443,"[0.5069705110115832, 0.4930294889884168]"
5402,319.32809617842,583305.84007644,"[0.6807128247533167, 0.3192871752466832]"
18831,950.4630964594564,170137.1994139275,"[0.5937935639252189, 0.4062064360747812]"
24434,591.4895243728857,279813.4374713192,"[0.4615973736851609, 0.5384026263148392]"
49436,454.3077466602784,908379.0068150454,"[0.33586055630854095, 0.6641394436914592]"
1219,623.5510645149982,959634.454938342,"[0.7536228231599589, 0.24637717684004118]"
34379,687.4633333149209,642815.6189712612,"[0.5887680394198139, 0.41123196058018613]"
29846,658.7907067426629,785533.4872486724,"[0.4259512511933524, 0.5740487488066476]"
45665,569.4788743286146,326052.0935814765,"[0.5542634813048803, 0.4457365186951196]"
8501,306.11166745238955,858284.7572988108,"[0.6928671040328667, 0.30713289596713333]"
25146,718.8936123401303,743865.5621368733,"[0.7109550147917317, 0.28904498520826827]"
13266,215.70044712114984,984938.282509678,"[0.7785773966078021, 0.22142260339219777]"
38802,839.319168498957,885800.8536721974,"[0.8639918742907264, 0.13600812570927348]"
6869,380.0276392978295,533616.1491226208,"[0.27397592216292566, 0.7260240778370743]"
38198,163.9204668053921,395342.8349826037,"[0.2852728238900438, 0.7147271761099563]"
20744,949.117839603636,419565.75442842016,"[0.5779585175860862, 0.4220414824139138]"
47177,411.8125462775448,792906.7295671799,"[0.5125719320869006, 0.4874280679130996]"
15829,374.3562649250497,967373.06212746,"[0.9428141079983613, 0.05718589200163888]"
32143,490.2076922067977,712175.819356778,"[0.559114123801184, 0.4408858761988161]"
24791,486.6487350511954,563955.5718591698,"[0.9662099564426647, 0.03379004355733525]"
15304,178.42573375918064,465866.0075469413,"[0.27188428894797867, 0.7281157110520212]"
28068,678.5935260537431,894349.5095803554,"[0.9966711642034787, 0.0033288357965213537]"
33738,165.34757197654758,949769.5584383566,"[0.5077920830962226, 0.49220791690377735]"
36293,198.1765772665615,400997.5746082011,"[0.4372825523674823, 0.5627174476325177]"
6210,766.7229810111,216774.3346980306,"[0.7376740860671671, 0.2623259139328329]"
37543,142.12800865554044,452924.3121592792,"[0.025544126861393394, 0.9744558731386067]"
10471,315.0153506614428,609973.7201499296,"[0.30455982202572723, 0.6954401779742727]"
49250,522.0043979420528,550953.9849152783,"[0.3965399332154878, 0.6034600667845123]"
14866,567.5830136938861,351965.1890618376,"[0.6491057461329944, 0.3508942538670055]"
6545,770.6341672413322,485834.1728251413,"[0.1085795576337503, 0.8914204423662497]"
12298,286.5807389655212,453068.6931496573,"[0.2014999334021958, 0.7985000665978041]"
12104,955.970614747578,882657.2079453394,"[0.9873442347655608, 0.012655765234439243]"
37145,327.5689894965328,604292.3550554423,"[0.31065286244748186, 0.6893471375525182]"
33960,532.4397627744298,321795.35512641026,"[0.321033623593017, 0.6789663764069831]"
41613,108.61083545697984,286319.9815076934,"[0.6167508542255887, 0.3832491457744112]"
40399,617.2111851015742,374383.04962104897,"[0.5340753378307558, 0.46592466216924416]"
25392,247.6196208049276,652257.1147460849,"[0.9992117799045211, 0.0007882200954789095]"
28982,344.00331130724373,615294.4780946808,"[0.48704303413626193, 0.512956965863738]"
33873,307.440856511531,742020.0369526696,"[0.7899093672619069, 0.21009063273809314]"
27329,472.8741370254504,819012.4647321588,"[0.2947539397953566, 0.7052460602046435]"
37687,784.0388368502392,662174.9421924638,"[0.28920823051804867, 0.7107917694819514]"
44714,781.5313017251054,171497.7313984061,"[0.3815986987947407, 0.6184013012052593]"
22834,388.656860495464,539745.3863441728,"[0.63077332826122, 0.36922667173878004]"
21799,265.6182880607756,361979.76725311705,"[0.502810856933303, 0.49718914306669704]"
46611,238.28185444363928,234570.10631790967,"[0.03479363141950589, 0.9652063685804941]"
32747,212.1375235032601,611214.4183170673,"[0.36118459169100786, 0.6388154083089921]"
12983,125.72334756681512,292510.6917167335,"[0.7796881695009757, 0.2203118304990244]"
3754,140.80516900105786,827872.4875909009,"[0.9365908401187071, 0.06340915988129296]"
43410,151.12523964634713,669296.6420307168,"[0.6673374837079139, 0.33266251629208604]"
42322,371.9864695802793,877314.1706552897,"[0.6833076237133691, 0.31669237628663105]"
8703,593.8047222847354,437704.7630933935,"[0.28492647940517823, 0.7150735205948218]"
19767,673.5852572676511,208262.5174264683,"[0.6350878402503637, 0.36491215974963626]"
31165,960.9825752056436,453241.5664340645,"[0.34907304065770883, 0.6509269593422912]"
40661,758.5354696187254,416108.28846225474,"[0.11564020479979359, 0.8843597952002064]"
31066,13.18868031038066,876313.113285756,"[0.5888049530989049, 0.41119504690109504]"
38003,442.6366848624939,954975.6135673416,"[0.5044536514566931, 0.49554634854330687]"
33880,532.9478370613367,735423.4972923326,"[0.6672199512497174, 0.3327800487502826]"
13411,181.05395272628417,550013.6057295803,"[0.4156235032678822, 0.5843764967321177]"
23962,834.5358316370792,256955.70276676136,"[0.5830964938616658, 0.41690350613833405]"
21521,231.17473738104408,211161.51792121807,"[0.25433495813355417, 0.7456650418664458]"
36152,86.51067543985505,310164.48992541863,"[0.8652078286943301, 0.13479217130567]"
18942,189.16445427133843,649655.1736528443,"[0.6832143937276617, 0.31678560627233815]"
46835,217.1796218848497,573343.9394998557,"[0.8385611579978992, 0.16143884200210076]"
2988,241.9228737666669,403775.7608220148,"[0.6492174617266934, 0.35078253827330674]"
83,883.9772455756189,212770.4254162124,"[0.6488573707437719, 0.35114262925622813]"
17643,425.5246330079044,575769.4150103691,"[0.07087066073603189, 0.9291293392639681]"
15220,126.0471432908267,853362.0945389827,"[0.6772424252641158, 0.3227575747358841]"
43817,131.16777833493194,407253.727741208,"[0.8112469977129344, 0.1887530022870656]"
5782,641.8552040786452,293056.5738934761,"[0.7860993028274665, 0.21390069717253335]"
1679,697.2562302210968,715960.9305117801,"[0.423811383642152, 0.5761886163578479]"
19077,495.0004304369572,241550.3657143012,"[0.3082032969416533, 0.6917967030583467]"
41014,327.5460133553738,375153.36536926805,"[0.9252440468125868, 0.07475595318741315]"
43000,736.3218019924514,443831.41644726496,"[0.08191948220145809, 0.9180805177985418]"
6697,451.89747331905056,885640.1697836516,"[0.31257862846486956, 0.6874213715351304]"
32118,956.5197754693596,416162.6137396284,"[0.05271438816674594, 0.9472856118332541]"
39051,421.2201123272975,952019.4043965609,"[0.1701102461236581, 0.8298897538763419]"
22118,60.74073691644071,343926.8098628191,"[0.2604941294416133, 0.7395058705583866]"
30788,629.7580152761806,516323.3779599421,"[0.5364304743947099, 0.4635695256052899]"
36083,599.1203728084589,638888.8016945056,"[0.47958154958028254, 0.5204184504197173]"
28896,671.6651355504433,616235.069420425,"[0.666987057321602, 0.3330129426783978]"
12316,929.1570995994222,650723.961304099,"[0.8231777346303374, 0.17682226536966258]"
18391,208.17499205386164,319245.9602037723,"[0.7008906362318621, 0.29910936376813796]"
30274,121.45241786362952,716909.7743539525,"[0.41927536976617996, 0.5807246302338199]"
40803,755.5350720340017,329546.36833031726,"[0.9945035847062355, 0.00549641529376464]"
44649,48.70784870153501,201437.6653610756,"[0.7492710073676406, 0.25072899263235937]"
26355,172.2604145157791,180526.7392307857,"[0.5255689419405886, 0.4744310580594114]"
18589,805.7521082217842,483633.6904560951,"[0.23223363720809376, 0.7677663627919064]"
31363,602.9281556750601,871294.0189745665,"[0.9085993036496355, 0.09140069635036444]"
12526,683.6847632921512,563644.8230721061,"[0.3061951328876289, 0.6938048671123711]"
47481,654.1043528720284,232352.7623047151,"[0.3435879660930049, 0.656412033906995]"
42413,265.32068440504656,212756.2406536123,"[0.22295758251801076, 0.7770424174819893]"
2299,863.2639479146305,741835.9752716179,"[0.27655954225001195, 0.723440457749988]"
35773,718.7122105993086,925328.7655223728,"[0.6142837725173551, 0.3857162274826449]"
21755,165.7497751245878,681928.6012854102,"[0.5707579281432742, 0.42924207185672575]"
34175,910.5250729322815,174745.90711902274,"[0.5711049988030684, 0.4288950011969315]"
13493,619.7949163222243,152364.44606589415,"[0.9763554847902293, 0.0236445152097708]"
44397,992.7636004223716,446959.5878004805,"[0.8340514937834635, 0.1659485062165365]"
24086,793.3106790983262,703358.1721883409,"[0.44622210447430755, 0.5537778955256923]"
36812,270.5949537905569,454956.2451390044,"[0.48522254712859514, 0.5147774528714051]"
35445,350.23380563196173,299974.68749640405,"[0.2216387972440995, 0.7783612027559005]"
23796,210.2410142882679,767533.3535943284,"[0.9260417569002801, 0.07395824309971988]"
47662,659.2371930446772,729772.0075721926,"[0.5943151105047411, 0.40568488949525877]"
19418,895.5427314840755,757162.1176732266,"[0.3822158502523902, 0.6177841497476099]"
33790,761.9348007301459,741319.5622190798,"[0.5190921625692848, 0.4809078374307152]"
28514,46.486209916084704,983426.7762440572,"[0.7528152491116105, 0.24718475088838945]"
39343,661.7079143061882,593581.6073893653,"[0.6997150040808395, 0.30028499591916047]"
37101,365.8946191868853,484304.0157314161,"[0.8131158995870771, 0.18688410041292294]"
29385,648.2431450167294,207435.6204635705,"[0.5775378837371506, 0.42246211626284924]"
31243,560.7551610930547,313599.34106644435,"[0.7666157436635378, 0.23338425633646215]"
28923,200.09230543652384,189013.43595755167,"[0.07342734168958018, 0.9265726583104198]"
43166,592.1714436917464,649653.2986166568,"[0.737509393063453, 0.26249060693654713]"
10443,46.92709261442589,646018.7211528104,"[0.3992331533568902, 0.6007668466431099]"
14060,982.911261656401,779078.4736706248,"[0.7844854098243969, 0.21551459017560315]"
19775,64.05698044944972,958118.2060659544,"[0.34066413468003093, 0.6593358653199689]"
8361,414.5178473853801,360799.49125908257,"[0.0529789446808699, 0.9470210553191301]"
2066,983.4197879359016,725118.6974141577,"[0.8409804159459672, 0.1590195840540329]"
23513,341.6322575193106,513613.5812881749,"[0.665179937791729, 0.33482006220827104]"
43869,121.12539132724338,335087.4858824906,"[0.052278180186861666, 0.9477218198131383]"
45659,926.6078981612372,853247.3599712058,"[0.5246227373744125, 0.4753772626255876]"
42946,564.3336488204453,413911.9603548734,"[0.9219850780926591, 0.07801492190734106]"
47281,950.6665904419528,625290.4563995607,"[0.5494657377169143, 0.45053426228308563]"
4199,363.316056615671,977373.745380022,"[0.3136294931431828, 0.6863705068568173]"
7734,386.9652569605007,723291.4461287921,"[0.5655921366427111, 0.43440786335728876]"
707,838.9335150237462,788700.6804640325,"[0.5278089825316679, 0.47219101746833214]"
7790,977.6701501385542,296183.2822625828,"[0.8531372090570877, 0.14686279094291232]"
25998,407.449055721759,556940.6616261832,"[0.37375201775034916, 0.6262479822496507]"
23332,811.2637081338717,380036.8882914117,"[0.005865591840828788, 0.9941344081591713]"
25086,395.9440941164988,140729.8317881662,"[0.16792633617040106, 0.832073663829599]"
48740,918.9515000435456,914354.595468596,"[0.16722212631202174, 0.8327778736879783]"
18648,517.3886551406044,124497.1680315228,"[0.055796272413172386, 0.9442037275868276]"
28703,101.67822467414264,650229.1241880864,"[0.5743971887223442, 0.42560281127765576]"
48808,262.4441465521114,171812.8873267433,"[0.24946831489037136, 0.7505316851096286]"
23481,940.988827790322,975222.852760504,"[0.9490153044620439, 0.050984695537956114]"
6843,198.66949321931315,777116.982439738,"[0.6905127508784051, 0.3094872491215949]"
38722,833.5747531648321,698597.8745931706,"[0.47720317805401885, 0.5227968219459812]"
41763,829.7443304882806,666944.001218295,"[0.8386395238394772, 0.16136047616052288]"
48960,344.839371536721,411882.03685220034,"[0.9376700955912297, 0.06232990440877037]"
12863,627.0885798621964,156454.0436968215,"[0.015800274953197194, 0.9841997250468029]"
1590,166.60407394791582,269471.4945113035,"[0.7513298679310525, 0.2486701320689476]"
11850,225.52120442688187,576577.6401980938,"[0.9915237682596827, 0.008476231740317312]"
337,812.5814093940041,340076.58913782006,"[0.6414091886413944, 0.3585908113586057]"
29520,945.8856822882948,128825.97176305122,"[0.5930025130400245, 0.40699748695997534]"
46993,885.9312104997399,851878.6822603019,"[0.747072480084008, 0.252927519915992]"
4319,415.1590328497739,234616.1942745216,"[0.8743912527675904, 0.1256087472324095]"
27535,577.590373991514,276425.2687762446,"[0.7501183999506893, 0.24988160004931076]"
24939,226.5555120892886,804483.518411543,"[0.07768157095727869, 0.9223184290427213]"
45675,202.6086554935364,767227.325164319,"[0.9287863434118935, 0.07121365658810656]"
48546,917.271989209898,829092.6878951509,"[0.6326124940991729, 0.36738750590082714]"
21313,514.3191182333653,406303.6281115515,"[0.9556070559864248, 0.044392944013575096]"
25897,722.0279973220411,931084.9778154918,"[0.21123343222848526, 0.7887665677715147]"
4856,83.20731993001465,705581.8506251817,"[0.2792780106815855, 0.7207219893184145]"
18426,71.06113948758684,340152.3613364873,"[0.18691851303512338, 0.8130814869648766]"
15967,709.3400564937707,511670.8867395879,"[0.5709433535645334, 0.4290566464354665]"
29167,350.7908698796476,953905.1430274746,"[0.232014042321269, 0.767985957678731]"
43725,975.5126914868874,851400.1575213226,"[0.5994534454988435, 0.4005465545011565]"
44352,788.7493786625263,526376.9368198498,"[0.11151123043226999, 0.8884887695677302]"
16420,444.82828677745294,962454.7996863412,"[0.10473264649795767, 0.8952673535020422]"
35245,747.1062777409294,551665.7269149758,"[0.5063862029995753, 0.49361379700042485]"
24634,579.3182506454946,444484.5883958653,"[0.7059362772789204, 0.29406372272107967]"
21179,289.5476159954622,790034.2997719654,"[0.0566109740828526, 0.9433890259171474]"
