,T,P,zs
19314,420.0207858246224,424461.4979822992,"[0.1283454926530379, 0.8716545073469623]"
34677,414.6997574619296,411863.9004538332,"[0.7397216585908545, 0.2602783414091455]"
650,629.0103928322553,973233.0823925288,"[0.6936199005587605, 0.3063800994412394]"
39079,756.4745167249739,459854.7074441803,"[0.9826878497163039, 0.017312150283696124]"
7732,126.67111172812515,423780.9749877373,"[0.6749585876461056, 0.3250414123538943]"
9609,581.1767464698984,214170.5297051702,"[0.17408792735843492, 0.8259120726415651]"
14630,942.6645281073291,291771.83446911105,"[0.40088463962565124, 0.5991153603743488]"
33092,215.5836070650464,175750.1066558428,"[0.2503402346453246, 0.7496597653546754]"
40778,417.4603950463855,742513.2880960372,"[0.5026357976291272, 0.49736420237087275]"
16984,737.241517250005,827478.9452757478,"[0.5865519318374931, 0.41344806816250684]"
43668,92.93112091034298,388148.3495747391,"[0.15169628846081967, 0.8483037115391803]"
28510,34.87396970517736,309878.33560643985,"[0.20447793132000694, 0.7955220686799931]"
979,109.88603677957776,760778.261181714,"[0.5612538337042331, 0.43874616629576685]"
28404,728.1151645223488,949437.519529745,"[0.18696181501766487, 0.813038184982335]"
49226,352.39993172031416,776551.0556937748,"[0.15473059110239837, 0.8452694088976017]"
30499,399.4939451875042,533063.5547040792,"[0.20488031767864873, 0.7951196823213512]"
34442,549.7115205269965,715555.1951384448,"[0.5220380863579968, 0.47796191364200324]"
26894,758.0468912184177,907827.5447487424,"[0.7179681302067222, 0.28203186979327777]"
1466,966.6642655133156,295283.50244571536,"[0.2941809001349179, 0.7058190998650822]"
9157,289.6458371008904,398551.6616700804,"[0.8915081383170941, 0.10849186168290598]"
21078,965.3012581908536,228199.711706469,"[0.9527388756103602, 0.0472611243896398]"
23758,233.20914316156373,179006.39292138093,"[0.5580921454007394, 0.4419078545992606]"
42488,547.8803360398808,835421.2814701839,"[0.10641324243573415, 0.893586757564266]"
24367,23.134787125169016,153545.4364552773,"[0.9037046354698257, 0.09629536453017433]"
15864,508.6700218680945,346266.0033356624,"[0.4940672420914157, 0.5059327579085843]"
3016,169.36372533864082,342027.41104883084,"[0.06122990293242555, 0.9387700970675745]"
38657,465.4927020720141,281143.9434765886,"[0.890812082275858, 0.1091879177241419]"
9253,227.47202321304687,206362.17603497035,"[0.0008116016045653199, 0.9991883983954346]"
3911,580.6781594061446,831459.3747565406,"[0.37831028774037334, 0.6216897122596267]"
25285,529.9197328679755,135520.24888245913,"[0.4011009912531543, 0.5988990087468458]"
15133,387.7814878890057,253990.0055135784,"[0.8038556284730716, 0.19614437152692848]"
33115,298.22190385453627,551576.3497668067,"[0.19983702646373688, 0.8001629735362632]"
6721,340.4056726380536,897168.0098794387,"[0.5029846132064056, 0.49701538679359425]"
7988,706.0765025946624,582968.9863067837,"[0.2921353287611805, 0.7078646712388194]"
42240,624.104113962628,624970.3571693618,"[0.7456966434298428, 0.25430335657015724]"
20323,92.84077538566866,285921.3297388589,"[0.028035176916725288, 0.9719648230832748]"
20522,811.9763487197046,743664.2731405584,"[0.4427921471916212, 0.5572078528083788]"
26160,631.722462815502,365706.9112728596,"[0.34218040595446214, 0.657819594045538]"
5478,655.798183517277,912982.047080162,"[0.29721910465085655, 0.7027808953491435]"
3090,13.953032560013993,858990.97891266,"[0.4906378689048098, 0.5093621310951902]"
19450,445.6305333818268,308780.5572145065,"[0.6002334007889807, 0.39976659921101926]"
34529,243.1420894086389,317494.3919602339,"[0.6981726747613627, 0.3018273252386372]"
26788,44.64460413035454,873199.8445894996,"[0.18207423128265263, 0.8179257687173473]"
298,530.2628026787169,193982.7143992884,"[0.7532265454115575, 0.24677345458844252]"
35374,534.0262609248128,638045.0595162663,"[0.9203758832652573, 0.0796241167347428]"
24290,464.3703983949147,203817.48445093672,"[0.21398385416112584, 0.7860161458388742]"
7027,196.91050888584456,270686.20787224243,"[0.771574317445545, 0.228425682554455]"
25197,175.94339554547557,464774.80512557935,"[0.578201681462543, 0.4217983185374569]"
21148,108.833332624572,124119.27624624073,"[0.750077185228307, 0.24992281477169287]"
41885,386.2991437168001,618928.5318471086,"[0.44305404332502085, 0.5569459566749791]"
4952,286.15684669560136,306036.0149311657,"[0.599664531401269, 0.40033546859873104]"
9906,738.8612231765874,611401.2962665425,"[0.853086774371378, 0.146913225628622]"
23649,194.01456073008964,464370.6523584815,"[0.8622385709775374, 0.13776142902246247]"
37562,953.546108062781,824412.2410138935,"[0.7373081433414543, 0.2626918566585458]"
3339,948.7426066485518,826323.5928449073,"[0.007575718632481416, 0.9924242813675186]"
14136,757.4143857871483,620233.2646919729,"[0.589766859056837, 0.41023314094316293]"
34954,644.9691171144058,353361.6073949571,"[0.30638592999250347, 0.6936140700074966]"
19554,996.9476220072096,431258.35749663744,"[0.8129572315197444, 0.1870427684802556]"
29727,692.0714540883048,392243.22758821625,"[0.055435650367585416, 0.9445643496324145]"
29023,327.7157494484697,447371.4277783943,"[0.45466030810614505, 0.545339691893855]"
7757,312.4086523484891,309924.7051600603,"[0.3217373341328791, 0.678262665867121]"
37402,107.69002167246704,365431.2495326541,"[0.7236146991331726, 0.2763853008668274]"
11448,45.87813377591538,964251.8475580728,"[0.18177582846817125, 0.8182241715318288]"
36871,375.8184122198349,264360.3522514812,"[0.6103337037173469, 0.389666296282653]"
10790,846.0176457709316,632682.140604069,"[0.8737594030451208, 0.12624059695487913]"
6400,120.82851232219978,721801.5259937397,"[0.7625302042123795, 0.23746979578762065]"
43095,960.474543965486,269640.0046459956,"[0.3111369463864238, 0.6888630536135762]"
15955,755.9278385611512,381413.9768273105,"[0.8833895841458528, 0.11661041585414722]"
43626,635.2833924238714,940321.7752165144,"[0.47039358013072, 0.5296064198692799]"
13920,219.55271337921133,688330.705059282,"[0.18315342155991174, 0.8168465784400882]"
40249,633.5426182131702,469640.5382877677,"[0.26408067480553926, 0.7359193251944608]"
33440,218.53699086021865,465944.5709191038,"[0.5032725383158881, 0.49672746168411175]"
30580,442.6656210013156,524227.0120410386,"[0.7312842316952328, 0.2687157683047673]"
29699,470.4317183726983,747205.2233732863,"[0.22116953857170157, 0.7788304614282985]"
9660,521.1948387376003,525289.347422452,"[0.5274750582631131, 0.47252494173688675]"
40484,73.8551435850558,394772.0214638797,"[0.6014762741419805, 0.39852372585801954]"
31531,49.71888953183274,802312.3540704807,"[0.8075313808223971, 0.19246861917760302]"
5242,798.1557612200744,488097.9567257597,"[0.7233778744602519, 0.27662212553974797]"
48780,601.2889157889775,515536.3101404784,"[0.7069351078926052, 0.29306489210739484]"
30436,745.6472240367133,308176.633108324,"[0.07754764347522833, 0.9224523565247716]"
42285,723.8571007668295,890332.8482725144,"[0.5538453752894555, 0.4461546247105445]"
38070,58.02417186866717,619756.6835579462,"[0.6779255501436622, 0.3220744498563379]"
21553,585.9140788465323,428460.2497303739,"[0.17273173788484927, 0.8272682621151508]"
21619,558.2029115732207,913219.096396204,"[0.8570814283170954, 0.14291857168290445]"
10545,163.16594771840687,690950.1489377781,"[0.838132095379611, 0.16186790462038889]"
29417,216.13645019140947,788979.2579557238,"[0.7184353658717465, 0.28156463412825355]"
3582,80.46283411955699,121921.6771001149,"[0.054435317963813915, 0.9455646820361859]"
15356,682.3829782110622,668114.1707687667,"[0.8392241818955893, 0.16077581810441066]"
24254,973.938747907188,510646.9011372033,"[0.34611919355169835, 0.6538808064483017]"
44920,827.150857782945,968324.3481397318,"[0.37090338551179974, 0.6290966144882003]"
43202,66.84094256915057,354251.7859814768,"[0.7467238941272017, 0.2532761058727983]"
47690,334.1960805538621,816435.4028217698,"[0.5000011346286655, 0.4999988653713345]"
45933,488.418467678803,401121.7320837287,"[0.6536166507417597, 0.34638334925824027]"
11382,124.90650436673144,880712.4800033749,"[0.6869024306223953, 0.31309756937760463]"
8253,344.56397612443527,443965.2428353676,"[0.17908119176028092, 0.820918808239719]"
12443,319.8631820720336,621844.5077821175,"[0.9096660229933481, 0.09033397700665195]"
10526,161.52322315627296,222803.3296491844,"[0.0457983123872478, 0.9542016876127523]"
7710,340.23141648576546,705080.2070261908,"[0.8954278268638325, 0.10457217313616746]"
12208,971.1632697974916,464938.0315401464,"[0.9968153858552822, 0.003184614144717982]"
645,776.9121384249734,470399.8839369186,"[0.37458027565449853, 0.6254197243455015]"
814,466.7936779737512,339604.597479574,"[0.9727806640691207, 0.027219335930879378]"
32378,630.3011201134108,194594.8786337376,"[0.5270451647314939, 0.4729548352685061]"
26876,19.19058984027817,402293.04407355865,"[0.4436242496336437, 0.5563757503663561]"
20593,152.06369995089673,610710.414889714,"[0.710672473151005, 0.28932752684899504]"
43415,405.8780793460148,808375.9033724751,"[0.65377138939765, 0.3462286106023501]"
22233,938.776714524806,668863.9825353107,"[0.25442748387241787, 0.7455725161275821]"
32325,105.76997162969118,114731.73806218346,"[0.6967255125093944, 0.30327448749060554]"
33838,976.0463241701846,473120.8477914704,"[0.22877585454183114, 0.7712241454581688]"
48340,671.5495132144817,788398.7056802965,"[0.8388126403360576, 0.1611873596639424]"
13175,313.34896933392446,670092.4235106822,"[0.3841203935898843, 0.6158796064101157]"
37682,403.0796960187928,874163.7395909568,"[0.8535275292111603, 0.1464724707888396]"
14882,759.5062180648973,550611.5832793674,"[0.8031606921503084, 0.19683930784969172]"
41531,823.2670038825357,449447.8064703644,"[0.7192721333108271, 0.28072786668917277]"
49084,587.7855406379784,832134.382287668,"[0.7026898902025763, 0.2973101097974236]"
18072,339.48314709353014,277048.44526466425,"[0.5627102465413004, 0.4372897534586995]"
44068,303.43258546398454,579685.5832629128,"[0.13558065139265885, 0.8644193486073413]"
46305,962.8276781630892,516450.882462496,"[0.5260592169864539, 0.47394078301354625]"
3379,251.7543261548296,584358.381513681,"[0.9951183071185994, 0.004881692881400564]"
35611,416.9861089429216,960573.628957276,"[0.1828581849488666, 0.8171418150511335]"
43086,452.4981235668252,657081.2073826711,"[0.6256983579002829, 0.37430164209971717]"
33177,479.1302078522564,930893.8186208124,"[0.029039253179635852, 0.970960746820364]"
34516,160.81509183430444,807279.5627074606,"[0.29004066595042344, 0.7099593340495765]"
12229,323.9889452992048,309983.8653947411,"[0.4745374661511009, 0.5254625338488991]"
12989,538.5226276569938,588139.8696357119,"[0.48157344069082336, 0.5184265593091767]"
8991,784.3861601812204,893237.0412724402,"[0.12672776008454414, 0.8732722399154558]"
21965,98.36121155558456,145006.68516343838,"[0.03210654962957917, 0.9678934503704207]"
16638,522.0075839873263,577931.7241258781,"[0.9101132224171555, 0.08988677758284452]"
42780,438.4560570519903,477577.2082230399,"[0.41508490703604484, 0.5849150929639552]"
37552,965.0043711223908,398935.8251880696,"[0.2979338760542924, 0.7020661239457076]"
34595,848.5834092511504,315004.82424054865,"[0.557954625630808, 0.44204537436919195]"
41716,576.1161860058562,492852.329765448,"[0.8867294825115832, 0.11327051748841672]"
4966,405.9063130953685,379321.36302684393,"[0.42926916912918645, 0.5707308308708136]"
23706,409.5714106730312,555311.8033407312,"[0.41743273477777737, 0.5825672652222227]"
23979,360.8482489114684,811747.099893596,"[0.6320907203722465, 0.3679092796277535]"
27774,376.0377385688443,178714.3135988022,"[0.44637868950855036, 0.5536213104914496]"
40080,774.2243244823962,147449.7301262851,"[0.8692359575951982, 0.1307640424048018]"
16218,373.103448016257,347828.2264271593,"[0.9937816952985262, 0.006218304701473749]"
5561,913.1084158614062,598784.4426055345,"[0.23163876755205337, 0.7683612324479466]"
33119,32.86743806478803,854707.1310392595,"[0.7661755389563931, 0.23382446104360682]"
48906,74.33148013385815,281956.2555986699,"[0.7881539750019863, 0.21184602499801372]"
5168,442.6364665456716,370819.20524581335,"[0.322770217275912, 0.677229782724088]"
10494,772.1604738201444,559520.0029269499,"[0.6349746230748403, 0.3650253769251596]"
18734,231.5350052789979,522802.9259636827,"[0.279201061769943, 0.720798938230057]"
12727,945.4678462218144,311736.5367284613,"[0.6330189651135326, 0.3669810348864674]"
41443,100.28783394074632,152260.8430082983,"[0.8720286859501747, 0.1279713140498253]"
38418,485.48795390083313,236575.501170433,"[0.42140312367247534, 0.5785968763275245]"
24765,950.0985479508912,561274.3974838853,"[0.9161400546487745, 0.08385994535122543]"
23639,838.5627306214586,384085.2712405268,"[0.35972643995475234, 0.6402735600452476]"
45340,230.39033592594188,514526.5843273892,"[0.47945151502613786, 0.5205484849738621]"
27223,543.9137689592953,617779.3697973166,"[0.0963250074469325, 0.9036749925530674]"
10395,305.6947861585731,990595.188473819,"[0.33848400552773195, 0.661515994472268]"
42296,855.3491480280969,780142.1680926897,"[0.8288162418927177, 0.17118375810728226]"
28919,892.1879056304416,262512.1215717964,"[0.15693218721747365, 0.8430678127825263]"
42900,474.9355237135997,963913.1439029268,"[0.902130798244122, 0.09786920175587802]"
11802,938.360708892954,165126.5764736456,"[0.4445111990699248, 0.5554888009300752]"
3647,790.7633740961828,133702.22110887757,"[0.5786356513410692, 0.4213643486589308]"
16957,630.972864323096,740047.1565392701,"[0.0608840975118982, 0.9391159024881017]"
15004,617.5865696436745,758148.8359739406,"[0.8471662905521051, 0.1528337094478949]"
18271,94.50457242405449,259245.9060090117,"[0.6697863470239305, 0.3302136529760696]"
33560,668.6356926914049,924217.616327963,"[0.2233318595073127, 0.7766681404926873]"
44546,484.9265083530957,601925.5909802242,"[0.9995031249620958, 0.0004968750379041399]"
29037,339.9722158802335,459168.0274862896,"[0.303429296649368, 0.696570703350632]"
24862,498.4013250037408,652576.8221905718,"[0.649685606870663, 0.3503143931293371]"
1728,971.0498022150836,540327.3250014414,"[0.6630673919528393, 0.3369326080471607]"
1464,503.4336642197325,932958.725380942,"[0.025296440949611018, 0.974703559050389]"
26601,998.7430322074712,831479.4709258316,"[0.7856796932725566, 0.21432030672744345]"
35490,410.1277690969951,885611.7275853398,"[0.17219563390010278, 0.8278043660998973]"
10005,475.56586612423126,653856.6327225675,"[0.5459935242984642, 0.4540064757015358]"
45458,992.3914677187466,954911.2546857576,"[0.19555498879989397, 0.804445011200106]"
47573,20.32035433483693,987199.2253181966,"[0.252223829484254, 0.7477761705157462]"
49923,554.8546187798214,345500.08084605954,"[0.396251337832133, 0.603748662167867]"
22699,752.4916863594633,431339.7171651132,"[0.19558800460756035, 0.8044119953924397]"
12292,368.234712995036,354229.71460182,"[0.389044295930508, 0.6109557040694922]"
44149,894.2722090559652,935026.773326076,"[0.3327629916562621, 0.667237008343738]"
8224,10.747455252589964,492086.33995836665,"[0.28697267722277287, 0.7130273227772271]"
29137,697.4635805892962,863176.9694250647,"[0.7526514857123009, 0.24734851428769908]"
4502,859.5384470642173,700913.310699931,"[0.31918503085642463, 0.6808149691435753]"
41970,211.39823121988903,547876.9553889213,"[0.2298171568199122, 0.7701828431800879]"
35742,302.9396418469312,236430.93857958945,"[0.2837939234538069, 0.7162060765461931]"
3660,164.60931161202927,166499.36366369057,"[0.44281161959705123, 0.5571883804029488]"
23272,689.413536092941,941859.1841901414,"[0.4278059321138746, 0.5721940678861255]"
36279,925.3181560859426,849181.3535324816,"[0.04718712184761608, 0.9528128781523838]"
34960,947.5064360089124,467140.2843215039,"[0.2147558345840393, 0.7852441654159608]"
14857,752.8230795442144,756181.1427952694,"[0.48063967222902576, 0.5193603277709742]"
31415,952.8040811458754,114548.41919991726,"[0.3895759563292575, 0.6104240436707424]"
34092,725.158377746988,423379.6490614052,"[0.47146102869843176, 0.5285389713015681]"
723,163.62917499137467,104386.6186126094,"[0.5216276702578144, 0.4783723297421856]"
10642,155.7284589809775,623669.8293852755,"[0.4561698664363232, 0.5438301335636768]"
33895,539.4746295911843,394963.7259718937,"[0.8580173066442777, 0.1419826933557223]"
9,602.239154176069,238828.85785561427,"[0.1502820499700143, 0.8497179500299857]"
1378,106.37895441174174,541509.3636114185,"[0.611188088925463, 0.388811911074537]"
15883,119.43070035176248,942852.0378817994,"[0.8714505810917872, 0.12854941890821267]"
