,T,P,zs
28206,391.43135470109246,416429.1401509522,"[0.6158102179239583, 0.3841897820760417]"
39919,969.5899154623525,225518.75269303785,"[0.4584919742948167, 0.5415080257051833]"
41699,390.1797857617734,720852.1384369056,"[0.8619301050921099, 0.13806989490789012]"
6617,361.9697824118524,319952.95636120514,"[0.27030620456103843, 0.7296937954389616]"
48341,198.98416649761216,363085.9988043576,"[0.13687092231074738, 0.8631290776892526]"
10150,900.902488440882,233865.7862254644,"[0.4459443821140485, 0.5540556178859516]"
36739,743.5869816782721,774188.0391751583,"[0.41877804495089477, 0.5812219550491052]"
16155,97.66031424821576,194317.0934103916,"[0.9809353893875098, 0.019064610612490273]"
18048,634.363402753385,903487.0888094144,"[0.30046984088021234, 0.6995301591197876]"
24308,570.3196664587662,184496.72666235088,"[0.884103311116228, 0.11589668888377198]"
5103,57.14081711591614,159537.53701768589,"[0.6028228670279377, 0.39717713297206225]"
47737,933.9666959119204,725791.5490674925,"[0.18307607050200686, 0.8169239294979931]"
44225,688.6926711243079,678670.1143477951,"[0.023110156715834294, 0.9768898432841657]"
19428,253.87148062508183,196667.0747559926,"[0.3374291172338763, 0.6625708827661239]"
38582,677.0665243718873,351641.02970560815,"[0.9998186437180785, 0.00018135628192155249]"
16124,443.87829184977255,218441.350002056,"[0.6807987514027166, 0.31920124859728344]"
45160,491.0889283898708,745012.7403389335,"[0.5695716968981702, 0.43042830310182983]"
12167,279.405592983439,765388.561887885,"[0.7570208306536872, 0.2429791693463129]"
39568,891.4262412540429,550321.8043255939,"[0.9556332443941172, 0.04436675560588273]"
46318,797.0566999019939,954874.69169791,"[0.2816169547245735, 0.7183830452754264]"
24517,65.6015301285477,366275.4750917992,"[0.573549326542525, 0.42645067345747517]"
35294,62.7072023404879,636858.5352602571,"[0.6754233398143914, 0.32457666018560866]"
13607,79.05702978130041,134528.5968050097,"[0.2025440330718705, 0.7974559669281296]"
44231,310.2244876680417,874159.3116082815,"[0.20747629337853146, 0.7925237066214685]"
11660,785.2303367064549,191296.13068773385,"[0.7926360824251032, 0.20736391757489683]"
20196,755.8342924886441,506789.0070199611,"[0.0664142514682654, 0.9335857485317345]"
32110,306.4089090762463,687283.5715259898,"[0.5380704108853767, 0.4619295891146233]"
7184,251.4789981705794,471264.2200488672,"[0.9976103469127702, 0.0023896530872297385]"
32449,242.61820142518712,960600.588243444,"[0.7847874143464333, 0.21521258565356666]"
17445,843.4762836734487,306989.98573834286,"[0.09775121652105342, 0.9022487834789467]"
34466,649.2558156543749,383341.6949707092,"[0.9847285261141284, 0.015271473885871665]"
5123,920.2954514447028,805315.6678868731,"[0.9649424328451115, 0.03505756715488855]"
2299,388.1781288677034,321086.8876315503,"[0.38998184090433113, 0.6100181590956688]"
30492,121.34106705657564,107787.27709631884,"[0.8326488955813959, 0.16735110441860407]"
22121,134.47167153981542,486415.1270068912,"[0.3277913038226836, 0.6722086961773163]"
12218,419.0569522997234,474640.44568358193,"[0.7673530882804935, 0.23264691171950652]"
36181,656.9569299276759,938435.0853117752,"[0.40236868171678386, 0.597631318283216]"
19907,297.53135463305387,352515.12356013374,"[0.1749387271896702, 0.8250612728103298]"
21844,804.6652755051368,869344.7070093539,"[0.12728647133769186, 0.8727135286623081]"
43496,204.09644031994029,397258.5630845793,"[0.5056038469316204, 0.49439615306837964]"
3235,291.4315346251937,871598.3638515905,"[0.9385939461427242, 0.061406053857275766]"
44677,160.72208236383153,321381.7997053823,"[0.9382557941070752, 0.06174420589292483]"
25289,486.2683183014168,740382.6651456569,"[0.45421990813744095, 0.5457800918625592]"
28794,130.73026995288313,303245.3560291693,"[0.4685141409885091, 0.5314858590114909]"
28001,68.26620040672066,955025.8431800944,"[0.083942684742377, 0.916057315257623]"
10807,197.3860402069162,108245.4713842324,"[0.4218988212229933, 0.5781011787770067]"
13504,938.9439683386466,525627.9084250351,"[0.3067965903676275, 0.6932034096323726]"
39262,690.7679815722696,838799.4068727144,"[0.9677053785046364, 0.03229462149536352]"
37312,741.0637920912633,382848.9291030274,"[0.305010960685718, 0.6949890393142821]"
47664,826.1385580430816,134645.08971976707,"[0.02323880202644234, 0.9767611979735578]"
33444,749.3595274705146,449032.7087931229,"[0.45178885503582455, 0.5482111449641754]"
39551,976.9264090983064,356284.3085526315,"[0.8333712458111603, 0.16662875418883968]"
45256,743.2674488085945,772056.6511287183,"[0.8339368338011764, 0.16606316619882358]"
29972,675.2750607532334,475357.6089020259,"[0.10701940308919726, 0.8929805969108026]"
45519,338.8799851940492,678477.9094039955,"[0.7413124251286362, 0.25868757487136373]"
36755,415.7627191529485,831047.1616426639,"[0.04231381822202254, 0.9576861817779775]"
16415,197.92391364595468,994409.8237244232,"[0.22321239258356187, 0.7767876074164382]"
21548,929.1207642084898,706796.7326496538,"[0.19857819629470552, 0.8014218037052945]"
31507,434.6866456766108,284639.170093521,"[0.38465947236191056, 0.6153405276380893]"
43772,353.87631357743595,293301.37894786434,"[0.9921139725247228, 0.007886027475277346]"
33445,861.5858300157039,724675.0524400144,"[0.3893214957890254, 0.6106785042109746]"
41777,33.11932531061012,328082.57239556755,"[0.6244428007198068, 0.3755571992801931]"
15101,570.2327911531654,285113.81893000286,"[0.9082045670536252, 0.09179543294637496]"
29060,804.7930026549883,235612.0859740841,"[0.943208367750187, 0.056791632249813026]"
10698,494.4474909390379,806008.6366701092,"[0.19241209014334387, 0.8075879098566561]"
45864,600.2174989611309,406458.21630243806,"[0.09408450535064158, 0.9059154946493585]"
5618,936.1650784256412,807813.2295131705,"[0.3452744059906374, 0.6547255940093626]"
6016,806.1399585533821,694190.994723183,"[0.7293858118147483, 0.2706141881852516]"
2526,170.5190192484397,540940.1384040922,"[0.020660650540494003, 0.979339349459506]"
30735,933.760347686798,852032.5111117825,"[0.3773915183044624, 0.6226084816955376]"
9744,782.4133603764939,960646.300205333,"[0.5076456870655686, 0.49235431293443144]"
5839,208.2781874612074,736700.8770783992,"[0.09257537394448226, 0.9074246260555178]"
45093,474.1747577144484,782292.7012669384,"[0.9375388055116801, 0.06246119448831991]"
42350,857.0903369609388,343751.8252847288,"[0.7875708596214323, 0.2124291403785676]"
2338,766.9191128869162,377750.0226089909,"[0.875933468655364, 0.12406653134463604]"
11033,722.59377180494,439363.6896346297,"[0.7533578748982606, 0.24664212510173936]"
3040,102.6387727651504,863561.6743556608,"[0.9975361149442978, 0.002463885055702141]"
24629,298.1132260180553,240738.2514627968,"[0.7457283906127518, 0.25427160938724824]"
2932,733.5082522913425,813270.1112800332,"[0.3160345963485025, 0.6839654036514976]"
17585,548.2606455005048,526015.5555871108,"[0.16751951618147912, 0.8324804838185209]"
32235,865.2834264575965,318974.62656741834,"[0.34495207573623, 0.65504792426377]"
21871,648.5614400830038,526553.8219535614,"[0.7960828936929105, 0.20391710630708956]"
20591,870.8920864362887,894329.1300815983,"[0.9992184332360954, 0.0007815667639047214]"
3841,182.5119580472171,406228.1133450452,"[0.07610937873845881, 0.9238906212615411]"
8672,988.8322590114464,895717.8475444139,"[0.5939297057817582, 0.40607029421824176]"
26169,114.95635310691075,497740.9385307216,"[0.658881578542627, 0.34111842145737314]"
14525,653.6298767121912,461624.7659453327,"[0.1165233436395425, 0.8834766563604575]"
18558,123.99802922724878,438303.7642111292,"[0.14802485121057915, 0.8519751487894208]"
42799,433.4469955125224,601622.5442654609,"[0.45438413176825887, 0.545615868231741]"
41562,164.11017100601774,172802.33748065995,"[0.7282076879639995, 0.27179231203600046]"
35911,818.0905131026514,834770.2807089335,"[0.6085416413408927, 0.39145835865910716]"
12758,765.4486459068421,331392.71784071927,"[0.9117171874280282, 0.08828281257197176]"
15748,361.69840254663416,601540.9087020652,"[0.36197329101397374, 0.6380267089860262]"
20599,580.937424467423,260280.425537946,"[0.4008677401098033, 0.5991322598901968]"
378,21.50805530459818,393536.50835838966,"[0.5923652214208652, 0.40763477857913477]"
22127,17.66429317337092,453531.6714308782,"[0.5972357464362826, 0.40276425356371753]"
42295,386.124455572246,200411.2859322484,"[0.29980146134695035, 0.7001985386530498]"
5558,840.7795616154249,432826.86659522966,"[0.3730817280306851, 0.6269182719693148]"
42213,633.8981543826017,344613.846996406,"[0.5758118359123332, 0.42418816408766696]"
35721,112.54935668103543,161559.04335846865,"[0.4493494528163945, 0.5506505471836054]"
42098,790.1907088194267,352176.9687025619,"[0.836326347151236, 0.16367365284876412]"
49010,47.63136206275719,774467.9340675982,"[0.35561657240870603, 0.6443834275912939]"
11062,486.2106316508656,795410.5732942304,"[0.24868961201037584, 0.7513103879896242]"
24358,646.7113885204657,464654.1021388425,"[0.2820722110780098, 0.7179277889219903]"
34677,540.8042630348804,793956.4409934895,"[0.8445581802741662, 0.155441819725834]"
34764,150.65579740069344,868539.0830815278,"[0.0877330416034804, 0.9122669583965195]"
18357,231.27611692402968,796597.3341131937,"[0.3319125000664705, 0.6680874999335297]"
6629,21.309078602500485,749431.7300834734,"[0.009133740935512452, 0.9908662590644876]"
16083,899.8659481060696,110898.13330858102,"[0.2822193684123652, 0.7177806315876348]"
40775,743.8108040588829,530681.3317210893,"[0.762641878478823, 0.2373581215211769]"
40273,742.8268777438227,150280.29499367115,"[0.5664159949687745, 0.4335840050312255]"
21914,42.19564192787524,537074.3887057286,"[0.39236436668613434, 0.6076356333138657]"
43796,766.9858918292313,751697.7423869611,"[0.7684126932569205, 0.23158730674307948]"
36248,250.490398528752,724336.3687898419,"[0.5037643495788855, 0.4962356504211144]"
29915,254.20394650712305,197069.16919012164,"[0.23353219403828307, 0.7664678059617169]"
10255,933.7014371217329,223808.44671843428,"[0.3431526125643778, 0.6568473874356221]"
26451,771.4772047260897,341629.334087448,"[0.3011579449763313, 0.6988420550236686]"
29646,551.3392627166828,842807.0747489266,"[0.027307556167003436, 0.9726924438329965]"
14251,263.7562961560332,198524.5049457949,"[0.39863230265900335, 0.6013676973409965]"
42698,793.0134124809166,591572.2919561886,"[0.13941854181838076, 0.8605814581816194]"
41870,549.1906408441329,794082.6040983255,"[0.82461291035256, 0.17538708964744004]"
16395,87.54505611899265,413778.8236811066,"[0.08882781418580049, 0.9111721858141996]"
30810,867.1980996144896,126363.863783595,"[0.6294415756758183, 0.37055842432418185]"
42646,459.83596720358855,591153.9578393174,"[0.01563841201138375, 0.9843615879886163]"
36859,775.7715819222451,708316.3583481698,"[0.5479283455328328, 0.4520716544671672]"
3770,464.9171991033707,509351.8801420714,"[0.7231044338283812, 0.27689556617161876]"
16199,997.018739146468,225503.3173796252,"[0.3629941369431866, 0.6370058630568134]"
8975,448.2628960643327,517608.9358172534,"[0.16820656451110522, 0.8317934354888947]"
13003,751.8564576273791,577169.4866480345,"[0.31827080782665496, 0.6817291921733452]"
12855,890.5378908086147,515287.9418454159,"[0.6894083663012632, 0.3105916336987368]"
33855,241.50582086350056,726204.0424977466,"[0.32945405441054126, 0.6705459455894588]"
9922,329.7774493957231,246445.12752945235,"[0.9196494233895564, 0.08035057661044359]"
9429,658.1791379313884,420674.0239905839,"[0.49853721211586255, 0.5014627878841375]"
15746,842.8576618589111,991815.2404741128,"[0.28793778782627005, 0.7120622121737299]"
7687,155.39901584571993,395745.05304913793,"[0.1657577741013811, 0.8342422258986191]"
39511,170.09218637754194,475614.6952756225,"[0.49703791584462814, 0.5029620841553718]"
28588,295.22588587037035,248242.90600087485,"[0.7000794237247835, 0.29992057627521646]"
10668,177.0442066417009,682649.4582751086,"[0.32984318326216294, 0.6701568167378371]"
30133,669.7135433193002,579543.1422802871,"[0.4350931970191214, 0.5649068029808786]"
11708,856.6859223167864,266667.7771631424,"[0.29961804751151144, 0.7003819524884886]"
30282,738.5645099732691,283974.57723194617,"[0.6583850725610984, 0.3416149274389016]"
45934,825.266160773628,938469.6184442728,"[0.39437145432127996, 0.6056285456787199]"
37149,727.1436225673338,532849.7650035927,"[0.4517077014560443, 0.5482922985439558]"
48326,424.7921223713225,289971.3151342712,"[0.6056003145313865, 0.3943996854686136]"
8328,841.1520373029255,255307.6021551586,"[0.12194451540658711, 0.8780554845934129]"
42274,971.956247589074,457541.5394510555,"[0.7911040551636395, 0.2088959448363606]"
39913,398.9740017778796,844785.2971287416,"[0.8673010265623865, 0.1326989734376136]"
39729,347.1368904748872,145193.91615367142,"[0.8289838217689268, 0.1710161782310732]"
38916,832.5528845222532,800518.6138316862,"[0.19887148442175176, 0.8011285155782482]"
6371,370.20674098939,173092.6677648856,"[0.533748510739964, 0.46625148926003607]"
16495,422.6015006723364,925249.247174206,"[0.8484489264407249, 0.15155107355927508]"
20566,883.0457462419132,632520.3657173788,"[0.8376780765940076, 0.1623219234059924]"
927,914.1058621335252,526160.3155817648,"[0.9966919061819487, 0.003308093818051354]"
17362,47.85391054790587,567913.1500663032,"[0.08694962837917647, 0.9130503716208236]"
48007,831.9284109825717,701261.6248526578,"[0.018406435311540296, 0.9815935646884597]"
6255,410.2478979571855,442074.9927253167,"[0.32246107046084344, 0.6775389295391565]"
26441,400.57167657960497,646458.8232413518,"[0.1632466746371524, 0.8367533253628476]"
41995,657.9132672403874,427716.583437601,"[0.6098806377231902, 0.39011936227680977]"
21560,932.8632539264902,418429.51737406506,"[0.6648442006744664, 0.3351557993255336]"
7464,723.1913369335821,199576.95244523205,"[0.7372878835603199, 0.26271211643968007]"
33609,910.6693511164104,933784.3100332136,"[0.9123831839962874, 0.08761681600371267]"
2898,257.1093585183912,606915.5656015647,"[0.36269084809948204, 0.637309151900518]"
504,782.1469302496283,107931.75963847245,"[0.2966387686232347, 0.7033612313767653]"
44187,371.1352783059152,262848.09802409774,"[0.8827522203403283, 0.11724777965967174]"
32286,226.1241869164616,918375.9236157022,"[0.8527708923036724, 0.14722910769632752]"
16091,111.03759661712516,153212.50924286916,"[0.6294858375450745, 0.3705141624549254]"
6076,545.0452346831726,810529.1971696684,"[0.42527409748710016, 0.5747259025128999]"
33516,280.78606871207614,904319.2669911071,"[0.5463831564624604, 0.45361684353753956]"
3480,489.2137320929851,180732.74901834305,"[0.7140154094198556, 0.28598459058014436]"
22966,683.0694385161688,637889.2645997766,"[0.5350211361447564, 0.4649788638552435]"
26124,530.1145167995094,368667.8030281446,"[0.3352335170374558, 0.6647664829625444]"
4902,562.0887001869464,620875.7915006895,"[0.07828146125479206, 0.9217185387452078]"
37274,341.5941185326827,257778.45230912705,"[0.10172809228546698, 0.898271907714533]"
29472,650.1324149310516,527467.810846031,"[0.11325089773617085, 0.8867491022638292]"
48777,243.55190200505683,376108.5766861441,"[0.6653698303265546, 0.3346301696734453]"
41311,451.6409798226363,826502.2036976237,"[0.9171438464392684, 0.08285615356073173]"
41585,44.133660733599854,368487.26779539295,"[0.11944385028758757, 0.8805561497124125]"
41508,457.70904235314055,616575.6303252582,"[0.5008468309570407, 0.49915316904295925]"
33647,364.6853709545727,225928.7251742378,"[0.45000070225581057, 0.5499992977441894]"
45834,372.2729220088775,277810.8208927681,"[0.28708868787528125, 0.7129113121247188]"
1026,103.79235776655425,953917.331239854,"[0.4737600657977253, 0.5262399342022747]"
10409,664.6912918966871,606409.9847280888,"[0.428945825464591, 0.571054174535409]"
34136,323.24157339051703,154318.54625040025,"[0.0295123801462852, 0.9704876198537149]"
34296,194.1874613337382,928806.8973496896,"[0.8973652365141489, 0.10263476348585125]"
19820,220.2001027497372,761472.8291797434,"[0.9069827924534252, 0.09301720754657485]"
41810,41.207401790998304,172282.08843633678,"[0.32230847013569186, 0.6776915298643083]"
32972,523.0967563545285,387207.0795889433,"[0.198000131243447, 0.801999868756553]"
20989,850.096697288617,873850.4417304784,"[0.5942852101014365, 0.40571478989856347]"
46765,35.41495343460441,323983.260757928,"[0.6791078356397948, 0.32089216436020507]"
22147,22.256526289502176,689648.4403735375,"[0.18794849340085293, 0.8120515065991469]"
6020,820.258788002268,499677.5821532318,"[0.5477805185387161, 0.4522194814612839]"
