,T,P,zs
4676,595.7790095102705,200292.81988125644,"[0.15789406251994187, 0.2917479113875239, 0.20492525368042053, 0.2327262690507951, 0.0352488571602711, 0.07745764620104761]"
22908,35.88552614397071,870122.8829039608,"[0.11584354939030327, 0.1398868715507006, 0.000706145360237437, 0.20593138331633568, 0.18947491964645483, 0.34815713073596816]"
2795,51.049629985261326,562204.6696733371,"[0.15491607900104717, 0.28041591611112626, 0.28581686383854443, 0.07882325377725692, 0.08943584480088573, 0.11059204247113937]"
35238,74.59147546033226,765742.4195912766,"[0.11437105038805542, 0.11176524742412562, 0.12201282361395374, 0.1838636706706047, 0.03686415246307927, 0.4311230554401814]"
28242,820.6803084850035,757098.3825415114,"[0.048827642503412184, 0.08010863581513612, 0.14706750567765495, 0.37579939836669835, 0.0381607869787232, 0.3100360306583752]"
49749,94.41946074570832,364475.2947246024,"[0.11606413372567383, 0.04103420230444115, 0.018033931374953193, 0.008998064705826033, 0.7258206724966868, 0.0900489953924191]"
45272,129.23743593036926,732746.4409819286,"[0.2111955239700355, 0.24429709192125915, 0.03856495189556938, 0.21808817172727277, 0.21256628944862271, 0.0752879710372404]"
17655,614.7545992629281,928645.2732198136,"[0.27601331832079196, 0.17854141357263853, 0.07180346991845321, 0.1015926530312452, 0.15447160782275587, 0.21757753733411517]"
28035,749.2233031042023,229805.1891592511,"[0.06170028697729189, 0.13230323821138582, 0.6726286729092618, 0.052722292629052266, 0.04007022112063971, 0.04057528815236847]"
3828,675.7747428456101,489043.8859545061,"[0.3572466506284505, 0.09369501593520366, 0.09678015258112893, 0.051316041393003616, 0.16841311039569323, 0.23254902906652014]"
46705,255.48285580079283,156052.94609945547,"[0.07914115307524792, 0.1989116123948089, 0.02149029703683347, 0.16737881487514064, 0.3217935347889348, 0.21128458782903445]"
2252,715.5845030640901,677724.9996785752,"[0.007012707830957249, 0.03636135556339027, 0.2309304576939142, 0.1895619969815272, 0.190866129267743, 0.34526735266246805]"
28328,998.9529149400088,226278.0748556588,"[0.05693373831904091, 0.041211783315171335, 0.058097504271605774, 0.15717864045694432, 0.19557979756853766, 0.49099853606870003]"
48520,163.24386136896777,435014.4693094853,"[0.004131844213887048, 0.05414759549987648, 0.04780859969890836, 0.3909512978972946, 0.033941675890348154, 0.4690189867996854]"
15310,444.7879982940554,312732.57093077654,"[0.011164433738137955, 0.03976534682515159, 0.5552353974594457, 0.12274439222060739, 0.259447528242716, 0.011642901513941288]"
22091,596.6297999216013,826400.6665868128,"[0.027252759330439268, 0.4381081594426722, 0.028614636685787412, 0.036847675200930886, 0.4398564636771456, 0.02932030566302476]"
15846,520.593598063653,603439.666301647,"[0.30248755319709064, 0.06424603775825355, 0.10473137692697476, 0.35417588737711453, 0.013469929352412376, 0.160889215388154]"
32537,57.54771483109986,698916.9860825738,"[0.10342265843879608, 0.07650079976365644, 0.19462654623305237, 0.08292161938192501, 0.4258877415949693, 0.11664063458760088]"
24157,879.7600455174222,697796.4954309155,"[0.033381084391959796, 0.29632914404431066, 0.051522181542747125, 0.2260874025068839, 0.07707256206577359, 0.31560762544832477]"
48185,913.9178786895352,277957.4621948673,"[0.10944829134086892, 0.20862366539744862, 0.07807226515202571, 0.24048230412425398, 0.30593622695013145, 0.057437247035271165]"
9869,62.52178621118824,409769.7338614956,"[0.04469666400595602, 0.29864473883985443, 0.05711080235842598, 0.4180104473920798, 0.14366619125166807, 0.03787115615201566]"
4300,499.3019705715613,724161.6133717309,"[0.3608240703615623, 0.03990697607576958, 0.18482780857339368, 0.22212195947927363, 0.040740660427121496, 0.15157852508287942]"
37618,44.51099248700336,943876.9691179493,"[0.24963083331070948, 0.12221044207264042, 0.4001526767391627, 0.02354030704806542, 0.16598591844618604, 0.0384798223832359]"
38396,954.3596496603508,758372.7096282787,"[0.0359653932829324, 0.17007635523729014, 0.2109086626334319, 0.13112894572658046, 0.3352370217085142, 0.11668362141125092]"
49081,705.5499303344947,241661.7983306448,"[0.20305190961963202, 0.06556414582703685, 0.0038515045543467226, 0.0014314795616066716, 0.11108182369955052, 0.6150191367378272]"
14619,325.43278818225053,393689.7444059391,"[0.5028197931169934, 0.21977326740021563, 0.019621198958558343, 0.029984693651524764, 0.02570216426490517, 0.20209888260780257]"
16751,869.9473188888406,213107.74467622605,"[0.1403363514018543, 0.3627880818709683, 0.10634012784193127, 0.010175747153161328, 0.3613387364934021, 0.019020955238682732]"
40970,718.5117076187665,580315.4559466201,"[0.24869482870111442, 0.39779907816368476, 0.15966927383763435, 0.09893319164646922, 0.022797663117264166, 0.07210596453383325]"
49083,128.06401267827732,213736.6036505021,"[0.05804863614984061, 0.28542984870794613, 0.1176883496271182, 0.3672803112467998, 0.1202005154391603, 0.051352338829134946]"
2244,574.4671849043896,799264.1995978135,"[0.17098481145500483, 0.09551576358495809, 0.036830418846916284, 0.06929049801538209, 0.503620351379485, 0.12375815671825373]"
21443,346.32815970188113,858546.9375562586,"[0.0448253364277454, 0.19679206983145153, 0.6635934485621395, 0.026630509229907496, 0.014908734306927457, 0.053249901641828676]"
25428,846.8331642056635,630014.4356970937,"[0.039857443857787674, 0.25533267536102616, 0.5084796433652513, 0.10307211147706274, 0.08169987547710619, 0.011558250461766062]"
14201,302.7977286973207,863293.6861842705,"[0.08077538126788324, 0.3682858989008529, 0.01594011166620863, 0.06025813811827936, 0.20697814600262812, 0.2677623240441477]"
19551,145.14144130935483,902656.4731490486,"[0.10746993225229802, 0.005992248640843612, 0.28543345766280015, 0.3151950477846517, 0.061292490507516034, 0.22461682315189058]"
34528,582.2660882595021,482648.4571933253,"[0.25051663716688854, 0.19263433662511878, 0.28316342198177, 0.0084733611362275, 0.22606675661974648, 0.03914548647024872]"
42732,727.7586215498773,823033.6391436763,"[0.47867535828257357, 0.14820084671452288, 0.021750582213916268, 0.03844959343094949, 0.28416220959363797, 0.02876140976439982]"
38979,366.288164022676,140907.70246955863,"[0.41939249619846164, 0.03174290065057108, 0.03166933727270258, 0.09959886784115336, 0.3585002543869452, 0.05909614365016617]"
7485,336.39303123408536,959668.9862319618,"[0.07402016027376922, 0.20593144999863539, 0.2654017597076087, 0.013987411086921636, 0.39853352012217563, 0.042125698810889595]"
41418,218.1841182442974,119213.22120780624,"[0.052827026417981635, 0.104651385965158, 0.11448392505328078, 0.17291310911998906, 0.32135029242468155, 0.23377426101890897]"
34390,245.6641141071988,273636.5577510147,"[0.15657478314547582, 0.3173214205384875, 0.1965286615952437, 0.01576366660655264, 0.3065401923550438, 0.00727127575919647]"
18083,454.8769383744512,361305.4318851557,"[0.23311983015949447, 0.259252519649333, 0.17651489786759153, 0.03832534912994611, 0.2578864420658796, 0.03490096112775532]"
41028,654.734037534976,823462.3453810469,"[0.015917355621565633, 0.06995930195537695, 0.4333044458919308, 0.3108585089764528, 0.14074201299584754, 0.02921837455882624]"
9069,737.4262629168999,141024.54490381773,"[0.33291495206118626, 0.11845284139057434, 0.1937139290162886, 0.11230704159497455, 0.0479996525247164, 0.19461158341225995]"
7007,207.77257506418653,284638.7910599598,"[0.06822855904432, 0.0024028963904955485, 0.41345511326951656, 0.04424974313566645, 0.05018522027757375, 0.4214784678824277]"
6943,431.9766033079976,245719.57371494808,"[0.006520684557284071, 0.12449845220597987, 0.017425435048373367, 0.12252966946688497, 0.5526775573012158, 0.17634820142026195]"
31144,454.7646857991356,851255.7874460969,"[0.12772336862136038, 0.44470506573709206, 0.17947266176375068, 0.11730397907916032, 0.08789443411533472, 0.04290049068330185]"
46632,281.3968149445995,130553.30903417915,"[0.4179307943493073, 0.1358494908210809, 0.09221656199203856, 0.024213656752874776, 0.3154083313494375, 0.01438116473526103]"
28342,359.9688117391464,158381.48895626655,"[0.13452877946819577, 0.41340510404840247, 0.0477576016332428, 0.3128115242663095, 0.08710612827327542, 0.004390862310574041]"
1616,931.3955627613132,954504.2598660826,"[0.5005246502287701, 0.04839545019487166, 0.10663199859044412, 0.18604409274689354, 0.011846490299533025, 0.1465573179394874]"
21011,736.035093866581,283324.52465882443,"[0.029967743013953416, 0.1928570582791965, 0.31555585694402366, 0.005819286732707534, 0.41174405729031427, 0.0440559977398045]"
39373,514.2313674466377,965559.5842562678,"[0.16964735038817433, 0.00302636141400551, 0.1293863570443996, 0.2814825618495665, 0.09873612661124682, 0.31772124269260715]"
22501,614.1104153900551,508848.6432814835,"[0.0400990424018714, 0.0997973170446646, 0.7775023715269739, 0.008025052912875424, 0.04333645874489935, 0.031239757368715176]"
35595,671.4124997824525,926933.9605199737,"[0.041613829591415005, 0.2980653027994345, 0.04693658029253522, 0.20846341120585624, 0.21417983997542134, 0.19074103613533774]"
37011,525.3865355981152,848452.859826722,"[0.2132061080762227, 0.4105814892372568, 0.07074437576222224, 0.20412458166416717, 0.08477275222709489, 0.016570693033036054]"
21942,272.8706157580469,433283.7514222009,"[0.020872375860697442, 0.02825057745688965, 0.39276834995903787, 0.21257969039112767, 0.02872207245456327, 0.316806933877684]"
26137,192.88270156527545,778675.7918101171,"[0.2422745222670007, 0.363052574009985, 0.11318839412025865, 0.006196465077338918, 0.2599415787610553, 0.01534646576436142]"
41046,355.53308946869936,963579.6501418888,"[0.07838810462320292, 0.20895477452481634, 0.002453959096962445, 0.539334701063858, 0.08267732430218536, 0.08819113638897494]"
46911,993.017612468426,799203.3625634796,"[0.13011457505646554, 0.08311001112268127, 0.722822198120351, 0.018748762924659386, 0.03060807423723097, 0.014596378538611796]"
30992,505.0480028208588,837654.7896806381,"[0.11119768219109921, 0.01794164408082434, 0.02184404299729419, 0.42113671546884124, 0.08892769642898628, 0.3389522188329548]"
5343,988.0179654660778,144941.9975398348,"[0.33891458474117037, 0.059981228726325615, 0.14404321806787646, 0.07008593996412034, 0.04964366289946987, 0.33733136560103744]"
38370,792.6682926003748,794263.8237067028,"[0.009807301121112801, 0.029908375252907682, 0.042997344248538204, 0.20911757516607293, 0.5736177101508778, 0.13455169406049056]"
5132,14.987913708269671,210592.8265885695,"[0.12049938587882489, 0.25705022884032014, 0.07915441163398504, 0.03306482962772062, 0.43076290971055803, 0.07946823430859135]"
20802,369.7669415517888,472421.9960240663,"[0.14945330185061725, 0.5873730468609593, 0.009785719903811115, 0.07999194160064191, 0.14355047107267857, 0.029845518711291825]"
6936,72.08478942430678,980608.147989187,"[0.1321138805103343, 0.23891176898130492, 0.23594343661904094, 0.00541245830437938, 0.2588121922295691, 0.12880626335537138]"
16407,837.6554334275618,920397.3732326772,"[0.007904870753067625, 0.3683675603321559, 0.03788538474241498, 0.00011209876597840806, 0.23468651084602812, 0.351043574560355]"
30804,483.9196410288695,415106.4178848369,"[0.023546419146496883, 0.21234100174287138, 0.06962525453688329, 0.1807683858231858, 0.03495788208843702, 0.4787610566621255]"
24199,689.1850635943399,773099.1502301439,"[0.44591366863074183, 0.028520859008134124, 0.05427936489029828, 0.06400858306585908, 0.2962272011198983, 0.11105032328506853]"
37919,567.1893886020155,777218.1762509723,"[0.3005165490847185, 0.04318409255541775, 0.12452025360866374, 0.4111908424041318, 0.0688912919046128, 0.05169697044245545]"
15432,24.109567418245213,748263.1939721726,"[0.03270358930702588, 0.21455873489066257, 0.06440378439865925, 0.08772601660292838, 0.24869039984946126, 0.35191747495126274]"
28998,311.49448051150074,844248.8469674842,"[0.15933410742665022, 0.061018315492469825, 0.20397348370652937, 0.030587089941087314, 0.21926180988081445, 0.3258251935524488]"
44561,79.26271915031758,191146.87646589105,"[0.25991244442358147, 0.16684628719073397, 0.15266366548542015, 0.2679823866443016, 0.03177538541955523, 0.12081983083640756]"
25907,287.7573852322989,143385.52128916187,"[0.1397117686390595, 0.33945046082199337, 0.3048869457502325, 0.0593668649035441, 0.12639948956694128, 0.030184470318229142]"
6054,49.47984822920918,714466.919454695,"[0.15300313150935044, 0.23522475852265134, 0.00886765337002696, 0.41173630387399596, 0.03385381497884827, 0.15731433774512707]"
8027,772.9362958435387,116095.90536829836,"[0.0759467834504812, 0.18236728944583264, 0.04036941324050514, 0.09968282329445496, 0.5663350964652688, 0.035298594103457315]"
879,187.6328283580337,633843.5467430961,"[0.5158551232030599, 0.05132207811234001, 0.15459802022794422, 0.12219512229634216, 0.09705271046202847, 0.05897694569828524]"
26755,386.8346403238008,956128.7413087531,"[0.05968707892734446, 0.16714961826692343, 0.1603451445930726, 0.4143244688382808, 0.12440314046189176, 0.07409054891248697]"
43804,403.67370860465854,615043.8055383812,"[0.02585241124233049, 0.21776224477308945, 0.27235155895137436, 0.07998360294312838, 0.2291943876408416, 0.17485579444923552]"
28036,207.58126807738023,880429.3938087247,"[0.11245811797005571, 0.08962579879358223, 0.4309153973491089, 0.1888029223977939, 0.0767103788502406, 0.10148738463921864]"
35895,508.8300271636986,963428.0141476336,"[0.035831218657248476, 0.01630318993897542, 0.11834909245605449, 0.18991998959191492, 0.5564380919780297, 0.08315841737777699]"
2708,931.0832620346478,975301.5131424553,"[0.35024200912488496, 0.221516314476856, 0.034060382808001506, 0.26904967446984324, 0.032842097666685735, 0.09228952145372867]"
40080,162.33271798562612,877949.896926838,"[0.14763146539544447, 0.3473576306309703, 0.12694071252238007, 0.11990635825696049, 0.1952739748280896, 0.06288985836615522]"
36393,122.4698890856301,183162.06123130675,"[0.2641715026755571, 0.4829344489373765, 0.08008772170603627, 0.015024429877044429, 0.14412942356669237, 0.013652473237293319]"
21062,351.1651753595387,581473.8826705952,"[0.25911161137907357, 0.0676937254467486, 0.17730726821297452, 0.08700609743463547, 0.3545882608607732, 0.05429303666579465]"
2999,713.1787851858771,890237.7425011956,"[0.3494585471215884, 0.0667325082436539, 0.019194178944830307, 0.042116299504064626, 0.20943127517411633, 0.31306719101174624]"
21026,401.6321741619744,892076.1690356558,"[0.4174117836258679, 0.0329733846197211, 0.2018836307734059, 0.026546012384970525, 0.16451036624668217, 0.15667482234935223]"
19146,220.29268836090407,818202.3543359641,"[0.0267886239824656, 0.016276648178872546, 0.27769710934700453, 0.5465703605468767, 0.02786800534945091, 0.1047992525953297]"
10010,959.6635811788448,177387.9382472296,"[0.1505817525612569, 0.05916450916316554, 0.17027390135107834, 0.5324054359763235, 0.02258715636935165, 0.06498724457882421]"
48512,812.0689846357938,260323.4334367096,"[0.029371877907008112, 0.0780818310754005, 0.13713900216487288, 0.5011126768264841, 0.16830260209853948, 0.08599200992769489]"
14777,959.4333451554188,798635.4081023383,"[0.12694768260545333, 0.32374180930887037, 0.22370190105312038, 0.03374119543889268, 0.08397212610092065, 0.20789528549274258]"
38432,418.7874138089387,486369.2573202565,"[0.08918971432545884, 0.32835962147828784, 0.1993065695866038, 0.16020508285374946, 0.05295590731368151, 0.16998310444221867]"
10964,641.1818457038669,423597.7929518838,"[0.53531253180335, 0.12706567481768435, 0.10244466322016124, 0.1778812964740908, 0.003768844377760917, 0.05352698930695265]"
14974,614.1270238525025,796333.0578461252,"[0.05477694055533675, 0.2471172121772301, 0.17611752715195164, 0.2042026440750344, 0.04931718797287662, 0.2684684880675705]"
42746,666.2357633996568,909311.6217680908,"[0.07524509783625422, 0.14469584750428519, 0.26781271194060036, 0.10355820433343331, 0.39504493517286826, 0.013643203212558656]"
7813,342.0050762975873,961737.9534651109,"[0.3197980053989875, 0.146861537778448, 0.20130245719294462, 0.05163211884141084, 0.24304041136674936, 0.03736546942145968]"
