,T,P,zs
6977,74.52423703807335,668839.1336497384,"[0.57156987917528, 0.42843012082471993]"
36748,72.0750031251617,566509.167168617,"[0.7842586250225398, 0.2157413749774603]"
47065,287.0193169611264,108475.51556929691,"[0.7470459450784863, 0.2529540549215137]"
48831,230.86010702318663,328855.5560507092,"[0.587152387875972, 0.4128476121240279]"
22058,799.2281713343655,170689.11473134888,"[0.734123245251546, 0.265876754748454]"
24451,355.1312146228411,391421.5572143981,"[0.0559082521409408, 0.9440917478590591]"
22785,815.5442848819747,617506.9189694226,"[0.37690708172993487, 0.6230929182700652]"
36901,23.51995591189352,533728.7157355554,"[0.8985134047429343, 0.10148659525706567]"
37214,364.8821900421569,726390.4607836587,"[0.7561899614172276, 0.24381003858277245]"
43013,777.3761320760112,940512.2212184828,"[0.36460370008942056, 0.6353962999105794]"
8363,688.2056835956569,816637.7961337841,"[0.6107094618807941, 0.3892905381192059]"
32856,999.4962699736157,634545.527382787,"[0.8578465301290334, 0.14215346987096653]"
28537,899.5274542455486,270003.8007352924,"[0.8983953546395016, 0.10160464536049844]"
16991,349.92377786162547,699986.3679080766,"[0.6373501641993403, 0.36264983580065974]"
13812,560.7459020795499,148984.42464117607,"[0.2173551262656616, 0.7826448737343384]"
22537,845.9217862000669,335871.7859923237,"[0.3261811295089071, 0.6738188704910929]"
14278,382.4319034744603,288939.49719782954,"[0.628107139125002, 0.37189286087499795]"
33042,386.6433499694708,682527.2447511104,"[0.8300565701076414, 0.16994342989235856]"
23859,638.2036131508569,713357.4291435399,"[0.8297503021012539, 0.1702496978987462]"
13010,421.7398685988048,172823.4616857512,"[0.040507407980237185, 0.9594925920197629]"
43627,458.5108479340072,406146.8870745833,"[0.22796305928426353, 0.7720369407157364]"
29270,118.70839683792109,635410.8366045167,"[0.37659917484608174, 0.6234008251539183]"
47277,963.2435347150824,831172.7556060421,"[0.0587706630804244, 0.9412293369195756]"
5052,73.87242266793974,380085.4833620362,"[0.3299515949909725, 0.6700484050090275]"
35066,906.9858023821434,226821.5505357167,"[0.7119202050711475, 0.28807979492885255]"
29473,979.634772038326,970132.1192169175,"[0.038655525444965984, 0.961344474555034]"
36121,405.2110832696688,868268.3185288233,"[0.6207914510150953, 0.37920854898490486]"
41007,80.35503895763112,165426.94689605062,"[0.8966056185019792, 0.10339438149802091]"
39776,476.4064687075628,785152.9053777951,"[0.7851273398840535, 0.21487266011594647]"
12000,532.5767321645169,604454.5690973401,"[0.683953603895267, 0.316046396104733]"
41894,664.4805397839127,542340.0359380365,"[0.342487940872106, 0.6575120591278939]"
42378,892.0912962515522,713426.0537779082,"[0.25195263735901596, 0.748047362640984]"
9738,134.29243110808395,953124.8999750494,"[0.93811955189962, 0.06188044810037993]"
36919,473.0999935188213,753903.205238648,"[0.01153204664301423, 0.9884679533569859]"
32764,974.0895254479624,391445.810053871,"[0.09349518372917229, 0.9065048162708277]"
2862,989.326833777366,723908.1921986539,"[0.012698171333914222, 0.9873018286660857]"
19626,495.0714782599269,983183.4695899814,"[0.946748014677889, 0.053251985322110944]"
10601,228.52613985383127,980838.6714046268,"[0.8331987386565778, 0.1668012613434221]"
29152,424.3352857092789,308381.48641105,"[0.17089257283029424, 0.8291074271697056]"
15403,59.26848821081633,367348.2739799174,"[0.4646394134618227, 0.5353605865381773]"
43839,104.8809943088281,379857.7391044982,"[0.7994224048588773, 0.20057759514112267]"
48075,217.0608925335113,800671.1923830375,"[0.7758562099955706, 0.2241437900044294]"
40902,258.3485596908662,337890.7363785346,"[0.227965793620472, 0.7720342063795281]"
13537,828.1440125800115,378674.8727038991,"[0.9947319555074876, 0.005268044492512492]"
27796,835.1273302703786,244367.06756070213,"[0.10829369305911879, 0.8917063069408812]"
12448,775.9493606413301,888951.442563738,"[0.7806110224219096, 0.2193889775780904]"
11199,805.787768776385,808286.0088517838,"[0.51227022999112, 0.4877297700088799]"
389,61.83169012465224,684295.2409194352,"[0.3528741945786566, 0.6471258054213433]"
4814,581.0622803792518,966294.6098716528,"[0.46909469407283183, 0.5309053059271681]"
38318,567.4729680822052,217056.8878103186,"[0.3268626888974305, 0.6731373111025696]"
10538,929.1513241740896,455491.7278618941,"[0.7112695020697407, 0.2887304979302592]"
32087,544.6657527179266,544182.9336656795,"[0.37852379197648955, 0.6214762080235104]"
19488,862.1934272156855,864510.4353992183,"[0.9110002498657586, 0.08899975013424151]"
15149,946.1228815358504,693661.823128215,"[0.7967804619382917, 0.20321953806170825]"
30962,120.04906426730552,735296.2813418709,"[0.33573215486827196, 0.6642678451317281]"
46193,911.8055314508504,389878.4324204557,"[0.7354334347562108, 0.2645665652437892]"
43685,12.131430221041905,739041.706767385,"[0.9568318248432267, 0.04316817515677329]"
12321,154.02145014611818,920461.0989637224,"[0.5574308152335352, 0.4425691847664649]"
13615,60.5464930089441,782571.7744585185,"[0.35209361210404416, 0.6479063878959559]"
44784,605.4783989467713,875369.3830931743,"[0.643060040406954, 0.3569399595930459]"
40106,828.0064358208651,875500.717372736,"[0.5474958118161879, 0.4525041881838122]"
29096,169.46729762334718,595473.1166758419,"[0.8022318422912912, 0.1977681577087088]"
10745,903.568143794014,143649.58574531224,"[0.8924627708689176, 0.10753722913108256]"
10325,903.4657252750766,906705.4416421492,"[0.8429869556590968, 0.15701304434090316]"
6341,190.2784523164773,624316.0333400212,"[0.016235564274453596, 0.9837644357255463]"
17543,190.14858486309228,870752.9244703371,"[0.2883748306713146, 0.7116251693286855]"
29818,506.29980145846366,678764.3492645825,"[0.0374398197593612, 0.9625601802406387]"
36033,651.507214040969,498034.0223706433,"[0.47478292813001394, 0.5252170718699861]"
27651,927.9296966242026,823531.7953149359,"[0.24208769679516162, 0.7579123032048383]"
33954,758.4568198293534,155731.9533541777,"[0.6152485300793765, 0.3847514699206236]"
25393,849.744085015713,344456.65335023886,"[0.8875340412568891, 0.11246595874311084]"
34261,135.76093033169218,391410.0976298064,"[0.10988208700884376, 0.8901179129911562]"
6439,889.7597002393455,259787.03205441736,"[0.862434849790527, 0.13756515020947288]"
34848,744.4034868712864,240725.18543597244,"[0.6287081818858259, 0.37129181811417417]"
48212,497.098468935653,527308.6699606711,"[0.9063670924928565, 0.09363290750714354]"
1699,607.1645730790411,933717.5578851016,"[0.10154097879963263, 0.8984590212003674]"
44639,469.8043848058267,793500.1283957271,"[0.8265941308196476, 0.1734058691803525]"
21991,716.7248505268017,703627.595033037,"[0.7254812000241345, 0.27451879997586554]"
34643,55.839703323371154,701618.9126035494,"[0.9899196030877437, 0.01008039691225635]"
12813,621.0229048303705,126916.11350794153,"[0.17133996719303396, 0.828660032806966]"
40569,542.2610279293535,571506.2499382028,"[0.7298553451646883, 0.27014465483531164]"
29447,646.670882357821,258746.87778791017,"[0.9018378153322903, 0.09816218466770973]"
19483,675.4770420988392,581167.2432123956,"[0.00672059383819873, 0.9932794061618013]"
8809,730.8232187507309,853229.1589238766,"[0.14070375364946489, 0.8592962463505351]"
25421,874.2281389547325,766427.3039944591,"[0.4584475587185329, 0.5415524412814672]"
3804,781.5365290001117,272437.11590635066,"[0.24591699287272195, 0.754083007127278]"
15523,314.4989307057326,103056.21345567808,"[0.1792104369813571, 0.8207895630186429]"
43124,990.2627535092836,829063.2660449697,"[0.8087404639483411, 0.19125953605165877]"
32188,811.070519488249,433663.1325108288,"[0.8070021526181876, 0.19299784738181233]"
10191,281.5536181024323,475186.6229141057,"[0.08402278113918317, 0.9159772188608168]"
38193,480.1659346392133,931179.494675631,"[0.517877706537731, 0.482122293462269]"
40518,658.4362336965035,671911.3156581555,"[0.6790268791899913, 0.3209731208100086]"
22462,610.793439021919,137791.17708372136,"[0.7327274730526313, 0.26727252694736864]"
15783,906.8289114567152,557007.9850629882,"[0.399787034699763, 0.6002129653002369]"
31535,482.9114084636079,378152.5333304274,"[0.4756958902424063, 0.5243041097575936]"
16522,906.1229068247366,365492.27135061147,"[0.005146923246988479, 0.9948530767530116]"
29315,692.4422487926212,108479.24365153514,"[0.6533940073472867, 0.3466059926527133]"
39174,291.3867903688307,633913.0034215461,"[0.42541892100853196, 0.574581078991468]"
45802,455.3530562760343,729164.4339236913,"[0.06892312960913957, 0.9310768703908604]"
995,504.5878423794122,235622.513179237,"[0.9846228049165265, 0.01537719508347328]"
44355,493.5049931519674,442521.99863445415,"[0.9376907081168183, 0.06230929188318154]"
23199,75.56279125149555,143750.96940469925,"[0.7597676829436625, 0.24023231705633744]"
34902,513.6005655516706,997215.77750788,"[0.9649835726786641, 0.03501642732133598]"
21764,674.0953732843567,365008.73349489534,"[0.9667976533837267, 0.033202346616273325]"
5460,432.8093188811678,480835.3250783556,"[0.15783625998685458, 0.8421637400131454]"
11193,729.4913742622373,335276.10056396044,"[0.6992759819754768, 0.30072401802452314]"
8071,436.2659097443015,405584.9233376898,"[0.8651358446878735, 0.1348641553121265]"
10103,877.3002221617887,196076.17223015835,"[0.6615210035241866, 0.3384789964758133]"
2749,85.46387701480111,441671.3767451937,"[0.7541716718088387, 0.2458283281911613]"
4617,943.5189444500904,466589.25276983256,"[0.43914303625049345, 0.5608569637495064]"
32093,397.8586522244181,276509.6355392315,"[0.9636222105713824, 0.036377789428617614]"
43205,256.8751764332205,400075.329132833,"[0.6051221465649134, 0.3948778534350866]"
432,675.6804691860037,770536.6117769317,"[0.6014481884107339, 0.39855181158926617]"
32114,692.644670439184,949844.3697068372,"[0.912015493312866, 0.08798450668713396]"
30177,880.2203014548884,925066.6768450948,"[0.04117743832629817, 0.958822561673702]"
33406,145.26874162151682,873273.7821748955,"[0.3542991496793241, 0.6457008503206758]"
17844,22.393792389517056,986521.7605019602,"[0.5873679514106751, 0.41263204858932506]"
11269,384.38716526761937,232279.2002476144,"[0.9436914191454777, 0.05630858085452221]"
45003,347.3195822738124,617491.3911308392,"[0.8398800860619668, 0.16011991393803324]"
41632,430.6273821083965,421523.1090545179,"[0.45635529687853005, 0.54364470312147]"
21559,991.1475648136436,109596.0935886846,"[0.9884919835523849, 0.011508016447615134]"
8957,917.498832627842,604084.8000702643,"[0.41130198058586187, 0.588698019414138]"
20874,265.4173324767983,921366.3848518622,"[0.20964605512877033, 0.7903539448712296]"
47675,61.57451776262809,504713.3478190147,"[0.12192524542427048, 0.8780747545757295]"
7454,90.5362959947777,643009.7632419426,"[0.026158860593726067, 0.9738411394062739]"
8797,576.9836891853104,682301.2884224735,"[0.4434094174831023, 0.5565905825168976]"
4405,749.396695890809,143267.32480049678,"[0.3337953186766803, 0.6662046813233197]"
19032,952.0137859658926,831215.4726575651,"[0.020664379213588727, 0.9793356207864112]"
15532,98.24277325120362,283423.3489061297,"[0.19911964828442122, 0.8008803517155788]"
38445,453.1499496711921,298554.581143664,"[0.5528667178253439, 0.44713328217465614]"
16851,997.3476397277232,490761.654635317,"[0.9635665280744681, 0.036433471925531855]"
36489,66.26135461335272,399520.0203816813,"[0.32991161122886886, 0.6700883887711311]"
20112,702.9799240354422,834893.8913708577,"[0.04353419757243328, 0.9564658024275666]"
2405,64.55136654129464,747027.387511741,"[0.5532606037838351, 0.4467393962161649]"
354,256.90269596607715,740299.9324732034,"[0.7327334810675046, 0.2672665189324954]"
28801,963.4257596006358,640722.9572191179,"[0.586547225929567, 0.4134527740704329]"
36796,738.4311400354294,849799.6554291704,"[0.7042473077683116, 0.2957526922316885]"
3080,955.2983091668434,827403.058573836,"[0.7957827065908166, 0.2042172934091835]"
39274,284.1919096673874,888503.4461626582,"[0.8282995022089058, 0.17170049779109414]"
9767,998.881185454578,930173.9143602648,"[0.02781201831740822, 0.9721879816825918]"
23267,456.5709566327883,762324.439756808,"[0.11224608291127317, 0.8877539170887268]"
17382,761.0219739816673,296478.9657420846,"[0.09277531553788172, 0.9072246844621182]"
10557,374.1851624664642,270176.5890270842,"[0.7192366153091497, 0.2807633846908502]"
29153,755.5035273247132,460288.2079377899,"[0.9396511723062281, 0.060348827693772054]"
14050,27.82196838547303,733506.2148245289,"[0.18225697834488186, 0.817743021655118]"
25234,998.9612315779988,574692.0115481887,"[0.5183848954823909, 0.4816151045176093]"
46234,713.540430814316,775771.4177015033,"[0.8081772112743312, 0.19182278872566877]"
1562,98.37857917138976,429779.3648026773,"[0.16757069997688942, 0.8324293000231106]"
45203,850.5818678655154,883148.697900557,"[0.32583238730027436, 0.6741676126997257]"
48752,24.643988179794427,334132.37123952527,"[0.16172776779399994, 0.8382722322060002]"
11993,197.20780181057904,471801.1393444783,"[0.025718126181655164, 0.9742818738183449]"
45789,697.590007066049,231618.5227772276,"[0.15867277916217204, 0.841327220837828]"
30945,287.5810189278695,592662.053158979,"[0.34494649611918077, 0.6550535038808192]"
37325,550.1260213086838,302382.2855432404,"[0.0359440249525168, 0.9640559750474832]"
41781,37.84562606104835,380778.8353909128,"[0.05401021486288308, 0.945989785137117]"
35912,637.8299401645561,339728.59952206386,"[0.6516452887803514, 0.3483547112196488]"
16933,483.2607283726911,801696.97654975,"[0.9351032078959413, 0.06489679210405883]"
40983,551.7289717218096,986879.0432593464,"[0.43795615517336844, 0.5620438448266317]"
4794,982.3870183179544,516148.6607939234,"[0.1473263922693209, 0.852673607730679]"
40448,663.9973876945782,131722.13630278705,"[0.8708391509695514, 0.12916084903044864]"
16841,582.1425621334895,363928.5763304007,"[0.8781438500967715, 0.12185614990322853]"
16229,276.8973740333231,846432.107891425,"[0.5491304460937783, 0.4508695539062217]"
25636,670.3344753498673,611361.0103319217,"[0.20730262726143558, 0.7926973727385643]"
45574,747.8888247148236,641081.9926274596,"[0.6829619479538934, 0.3170380520461065]"
32917,57.33804340254502,833858.6784409381,"[0.43932279067758173, 0.5606772093224184]"
29690,297.02483064666706,941622.7532918904,"[0.32201857738714823, 0.6779814226128517]"
8103,399.52951748168726,623342.9007125334,"[0.38500978330396757, 0.6149902166960325]"
33352,624.9552011526558,605019.6511110622,"[0.2957788288743993, 0.7042211711256006]"
5807,214.7596297827737,903810.0026159446,"[0.5776803138684515, 0.42231968613154847]"
34648,505.4608735049935,346109.79347186035,"[0.5028045238079913, 0.49719547619200866]"
5509,940.5618083548808,978516.025773061,"[0.49463477421520646, 0.5053652257847936]"
13575,525.7034578035555,393541.1372896236,"[0.10630243907377124, 0.8936975609262289]"
16103,459.4594996616103,900239.9992166553,"[0.3711709432387888, 0.6288290567612113]"
5732,246.9763729492352,215449.6575017501,"[0.6783794242168165, 0.3216205757831835]"
4260,222.1814153957392,788820.9978454615,"[0.52008747195605, 0.47991252804395007]"
719,55.60093036802069,273843.225598276,"[0.7795063962382213, 0.22049360376177882]"
29372,393.52454515095104,397382.87052738585,"[0.7222690933345695, 0.2777309066654305]"
27133,641.4141863968636,536790.8842303896,"[0.03892474203479049, 0.9610752579652095]"
20251,908.6534558756122,530866.9588525277,"[0.00725658904634256, 0.9927434109536574]"
45257,63.875355637276094,834662.3974559032,"[0.940357011239885, 0.059642988760115034]"
24971,665.7116126135679,661333.7809650358,"[0.8964829220766388, 0.10351707792336115]"
19386,299.0741411846904,669129.1383966574,"[0.14921531627786785, 0.850784683722132]"
31258,37.78890327932576,740966.2787904318,"[0.009105287632287743, 0.9908947123677123]"
16444,283.1749661513253,372696.4036559713,"[0.5977642036300832, 0.4022357963699168]"
41062,944.7839061508724,121380.80416992542,"[0.44591271873573657, 0.5540872812642634]"
8998,72.67268200977257,879406.3325258347,"[0.5227703882985126, 0.4772296117014873]"
14715,402.1298762709547,107514.20846086324,"[0.2306337821799134, 0.7693662178200865]"
41860,184.3381604996387,200095.13053495443,"[0.24544488091493283, 0.7545551190850672]"
3720,866.380192165373,893730.2385279704,"[0.5582422298129749, 0.4417577701870251]"
47768,654.3346984612245,122664.17980697133,"[0.751308613168202, 0.248691386831798]"
18037,589.3391612701273,357173.4573728988,"[0.2261907103400889, 0.7738092896599111]"
# ('Ethane', 'Propane')
