,T,P,zs
13087,600.7842094397766,670425.6657078195,"[0.24213972691688382, 0.7578602730831162]"
30484,891.1333900555479,502103.67915257387,"[0.5312257414865375, 0.4687742585134625]"
5442,114.57007504755018,649083.4275777312,"[0.2677519314092856, 0.7322480685907143]"
35019,763.3524302664925,709226.4314219459,"[0.287706167420478, 0.712293832579522]"
3877,437.7008138038017,101315.10485954936,"[0.7390594837916652, 0.2609405162083348]"
36489,929.6877790580234,552706.7028595732,"[0.6775955290789606, 0.32240447092103947]"
30496,130.1554385357815,203438.8767237307,"[0.1127578178304156, 0.8872421821695844]"
16041,739.0416910552013,723166.5939436493,"[0.15158960141009825, 0.8484103985899017]"
12559,60.98510519250244,567551.1542095772,"[0.2444977149279364, 0.7555022850720636]"
37410,130.4862823992204,131200.87389388712,"[0.8176321858803035, 0.18236781411969663]"
5872,436.5823176225396,758552.2829384762,"[0.04734322161411064, 0.9526567783858894]"
20393,700.107782961319,600185.4528736798,"[0.493426837624218, 0.5065731623757819]"
38910,333.7317715069956,379574.4685861048,"[0.019215411086518065, 0.9807845889134819]"
38361,410.5614220897479,822842.1511166634,"[0.128149993864795, 0.8718500061352049]"
24832,575.4766525755944,467006.1830091513,"[0.7264136456923449, 0.2735863543076552]"
46399,886.8303043055374,635296.0005162751,"[0.740191924725559, 0.25980807527444105]"
7587,775.029911065206,957570.9081452604,"[0.6177387749873364, 0.38226122501266346]"
11348,431.61501870925184,526209.5302566707,"[0.06206730975838403, 0.9379326902416161]"
18870,869.003620084924,295648.6746520429,"[0.09176817507302089, 0.9082318249269791]"
49730,198.43141235035748,194409.13321486025,"[0.012753015203909392, 0.9872469847960907]"
21588,954.1503565295284,771012.1972837305,"[0.33377556569426614, 0.6662244343057339]"
47735,557.3725329220979,106472.33996970742,"[0.3711230817185346, 0.6288769182814654]"
28703,224.51882631737035,705469.8108022185,"[0.13684049414547875, 0.8631595058545213]"
26107,958.7050023426672,149092.26718479145,"[0.7954332835087669, 0.20456671649123315]"
39577,135.27620327177158,343323.3726742169,"[0.8722812444703052, 0.12771875552969478]"
41215,69.20787311978455,969223.7187130044,"[0.6424819431296747, 0.35751805687032534]"
21007,911.3612926310292,286754.38438855426,"[0.4618786563759625, 0.5381213436240375]"
16384,989.7562348693472,617698.7919550447,"[0.6028133848631403, 0.39718661513685966]"
5568,582.8127014400613,634116.5270000403,"[0.45760064261089306, 0.5423993573891068]"
24247,957.223839378709,141431.4837503899,"[0.514881573289408, 0.485118426710592]"
31441,508.5797764030902,602576.0480196641,"[0.35743910173510984, 0.6425608982648902]"
7130,973.4028392614048,634078.3771119923,"[0.1309379095840609, 0.8690620904159391]"
31230,681.7951721810673,916527.1469454216,"[0.7659008491644562, 0.2340991508355439]"
46749,819.351565810837,332064.8285656695,"[0.8189855661717722, 0.18101443382822777]"
44831,91.6355104931095,624916.6945774447,"[0.7062183329359387, 0.2937816670640613]"
47459,385.06462803998687,141190.0334689019,"[0.4934969626291258, 0.5065030373708742]"
15100,430.6753132557313,343158.8246851859,"[0.23379188217250238, 0.7662081178274975]"
18383,443.4520018745552,197049.5307742508,"[0.48740329468312876, 0.5125967053168713]"
40283,283.69524225982235,837988.8349949572,"[0.8275141277642372, 0.17248587223576292]"
24934,575.4173901184428,507733.53565483866,"[0.7351361850126147, 0.26486381498738537]"
12880,570.6371784294912,865162.9519814795,"[0.06620437653819869, 0.9337956234618012]"
7680,763.213555700488,628691.2212752771,"[0.19460827249184176, 0.8053917275081584]"
48802,922.4944291890126,411680.810833002,"[0.5305909377980959, 0.4694090622019042]"
29818,152.07358804761722,842769.918613748,"[0.9512055838288, 0.04879441617119979]"
43624,128.90910357223726,968588.3522560808,"[0.29092618520904573, 0.7090738147909543]"
38244,783.513517354415,738849.2616676171,"[0.5303549304737121, 0.4696450695262879]"
47109,294.16715683098585,961983.530802734,"[0.5601538091397054, 0.4398461908602947]"
49490,185.04103097055005,665642.722105058,"[0.2592001779097784, 0.7407998220902218]"
8269,308.9419964964734,365807.4868182865,"[0.5387155982847424, 0.4612844017152576]"
47326,66.3913040829091,901305.6381851956,"[0.6417134892540666, 0.3582865107459334]"
6364,410.5584042270949,813653.9120764587,"[0.0454315796269919, 0.954568420373008]"
26420,80.53011088259022,614438.5494656372,"[0.5559177598415448, 0.44408224015845527]"
3479,535.5723610643967,861777.0322816406,"[0.532954498802194, 0.46704550119780597]"
43920,899.1051080331658,973073.3358829546,"[0.7372273858021394, 0.2627726141978605]"
28784,730.7516269552597,299588.1530361312,"[0.7762848719281769, 0.22371512807182312]"
20143,73.55520809364178,863406.805807095,"[0.5321846035300665, 0.46781539646993353]"
36820,353.5440202456582,116582.77776395068,"[0.12928715373480365, 0.8707128462651964]"
19867,118.543055112325,729545.270285473,"[0.7577978287681999, 0.24220217123180002]"
7660,943.0233133843208,492786.7940425857,"[0.5720891051669185, 0.42791089483308165]"
46619,460.1595989422323,223015.94944393693,"[0.6421596254896602, 0.3578403745103398]"
49427,131.43324560522228,966543.834605298,"[0.26944938575553934, 0.7305506142444608]"
554,295.05140317868484,189726.42869076043,"[0.49153735112728536, 0.5084626488727146]"
4167,609.6892062709734,269574.7510275219,"[0.03196053260859772, 0.9680394673914022]"
33142,216.69794664363965,976858.9578767515,"[0.7113442777997986, 0.2886557222002014]"
40643,220.6803214098263,450305.092388641,"[0.5053069677339542, 0.49469303226604566]"
17922,788.2886065074606,856770.3045820217,"[0.4963437462758109, 0.5036562537241892]"
23793,83.03252300612358,349227.8448322236,"[0.31247383360987746, 0.6875261663901224]"
17766,523.8956981287344,121757.5094869108,"[0.6999767611422734, 0.3000232388577266]"
4752,239.86059715443128,124678.87947530308,"[0.7085113043516836, 0.2914886956483165]"
3241,681.2872179189438,764440.9178858799,"[0.8499229002508218, 0.15007709974917807]"
4158,333.0054773398267,327598.5040474933,"[0.5787952302931895, 0.4212047697068105]"
125,780.0541230259904,897133.5214962732,"[0.9002515839898779, 0.09974841601012206]"
7349,184.67143600973355,137550.85746046994,"[0.48271122966025437, 0.5172887703397456]"
40713,214.8661341365745,956582.3749116744,"[0.7014899563849736, 0.29851004361502637]"
39517,674.0608074890458,788915.1725468987,"[0.15987063833164938, 0.8401293616683507]"
38382,160.17364343341077,779078.4593689563,"[0.4216144888322348, 0.5783855111677653]"
24674,808.4482134735081,964552.297397277,"[0.16545401788366976, 0.8345459821163302]"
14440,884.5947284609815,246855.5294576873,"[0.5075966273219802, 0.49240337267801976]"
5108,777.3642407366549,977801.2229453956,"[0.6045315831229052, 0.3954684168770947]"
45665,204.25304103571204,449509.9615534501,"[0.629896321793464, 0.3701036782065359]"
1839,437.68370815705896,384470.9996127328,"[0.9259732906528713, 0.07402670934712884]"
1731,397.8137297013395,242262.5743867868,"[0.6945761088719906, 0.3054238911280094]"
29898,549.3301901703686,276999.9740787823,"[0.11241749812748202, 0.887582501872518]"
1340,323.9786843052456,885428.6911506274,"[0.3160826444982766, 0.6839173555017234]"
36107,494.07835719349816,559917.0966684038,"[0.33665596983701984, 0.6633440301629802]"
8646,189.1663930455699,291694.5498958194,"[0.07078917912115935, 0.9292108208788407]"
41963,735.4370648449488,923972.8018884708,"[0.002049183092049792, 0.9979508169079502]"
5137,58.28727220820565,526864.0943873113,"[0.4750992824450543, 0.5249007175549457]"
18848,850.6430076435836,996824.4076666418,"[0.9135022330396362, 0.08649776696036368]"
44054,800.8696667184774,433734.033790236,"[0.8839683470944677, 0.11603165290553243]"
14572,362.6599029977054,931918.235688532,"[0.08951477671661696, 0.9104852232833831]"
49880,476.2884433358823,660013.876894214,"[0.7712305901999055, 0.22876940980009458]"
48853,392.7367983934213,458227.6492277564,"[0.9873312903487721, 0.012668709651227836]"
33481,15.642978830778452,207796.83114569847,"[0.41499715447749963, 0.5850028455225005]"
3233,962.9024740050166,422971.4202961864,"[0.604130687757747, 0.395869312242253]"
35974,362.2481097981097,215006.23261622785,"[0.5086673208546993, 0.4913326791453007]"
3343,237.3662908876806,402420.4359212643,"[0.25112101389956615, 0.7488789861004339]"
37224,273.8034322806719,149845.2339499744,"[0.560489266871601, 0.43951073312839906]"
10624,14.6218086981267,981958.365566974,"[0.3369847071123279, 0.6630152928876721]"
43262,76.88629757743229,287156.8025054821,"[0.47408192736909277, 0.5259180726309072]"
3833,725.4628036676262,452005.5380919699,"[0.7268019108686975, 0.27319808913130245]"
19503,913.7613430351212,475602.9731820552,"[0.2910080365202291, 0.7089919634797709]"
46961,994.7918655973872,458091.9831297884,"[0.9296246732439872, 0.07037532675601274]"
6151,977.8240904841864,644375.3813512425,"[0.033351108929645865, 0.9666488910703541]"
41406,757.0131276446684,664622.3033897245,"[0.37521557743966943, 0.6247844225603306]"
20375,86.54381388772413,103083.6922435441,"[0.9856025416396669, 0.014397458360333171]"
28415,281.07392865763126,414207.90741268825,"[0.5570741581258514, 0.44292584187414863]"
8945,260.5804311365274,972466.74486619,"[0.708379766227352, 0.2916202337726479]"
34398,248.4746406358709,965858.2179661092,"[0.9694298158342171, 0.03057018416578309]"
24330,917.3800263783778,816326.1778910387,"[0.9210002867582848, 0.07899971324171523]"
17588,58.60862993950708,235864.619875232,"[0.765206343024843, 0.23479365697515708]"
8881,267.3651255485965,570955.9750396397,"[0.9403579561193592, 0.05964204388064057]"
6075,547.8725390998706,370090.26701500366,"[0.3789487412838588, 0.6210512587161413]"
1053,330.6742670459116,459033.4446112597,"[0.1304311060853877, 0.8695688939146123]"
11803,238.6341807227624,818398.610579815,"[0.8275351657841408, 0.1724648342158592]"
3672,607.7458439300561,681699.3896981556,"[0.14370746058706343, 0.8562925394129366]"
29452,465.99477218427546,474364.1550537785,"[0.2212136300941945, 0.7787863699058055]"
41100,808.8650766603602,956866.7939822926,"[0.32071427694550675, 0.6792857230544933]"
30842,177.6106651368464,964658.499980846,"[0.41001872227875585, 0.5899812777212441]"
16884,189.1560393530617,921716.1331264186,"[0.533924626812819, 0.466075373187181]"
35776,483.0634219704853,753596.5295176823,"[0.28199820297963174, 0.7180017970203683]"
27378,412.1068328402453,616349.1957122209,"[0.8411366640802656, 0.15886333591973456]"
28152,939.7422750551395,332798.9651215925,"[0.13507782632108534, 0.8649221736789147]"
40066,622.989428444132,326935.58636317763,"[0.7088956608148435, 0.29110433918515655]"
27792,918.8094083094552,200388.76714797344,"[0.24865641807999192, 0.7513435819200082]"
28577,866.7259177892497,183357.4388309579,"[0.625173565196062, 0.3748264348039379]"
14351,666.0887053804316,386081.7535356666,"[0.5319090429374317, 0.4680909570625683]"
46314,170.35799438828445,322774.0942770543,"[0.9588950037136167, 0.041104996286383304]"
33169,491.8871204750941,865799.3441988173,"[0.23954958785206626, 0.7604504121479337]"
14209,468.94384393232696,724466.8006354865,"[0.6116056676890029, 0.388394332310997]"
43054,76.60431228383948,995099.1864035176,"[0.41671026606220196, 0.5832897339377981]"
33644,90.01669468832704,867105.0571965603,"[0.5074109326605779, 0.49258906733942215]"
10590,148.00440488531663,283376.59120425355,"[0.24134825943717583, 0.7586517405628241]"
46825,445.2324178023956,724123.1959532631,"[0.8444711112978157, 0.15552888870218443]"
36394,835.8420471999247,835976.373238646,"[0.7538525540938559, 0.24614744590614415]"
26770,634.6828357353572,608904.1886658953,"[0.1299438644111194, 0.8700561355888807]"
3393,69.8927061270588,408965.0387203205,"[0.25372026513536183, 0.7462797348646383]"
26723,179.32382430584173,795003.5859442719,"[0.23249998306752898, 0.767500016932471]"
35476,813.1504813106399,146601.6891423572,"[0.6613074888114926, 0.33869251118850735]"
8465,723.1234042939175,406072.1750272857,"[0.49015162609212787, 0.5098483739078721]"
23173,308.38839006264226,405649.1028409255,"[0.9482720612566428, 0.05172793874335725]"
25930,420.80724978102273,185446.8325207095,"[0.19540014386350404, 0.8045998561364961]"
32063,86.66775713722122,425879.0696201433,"[0.3342145982509831, 0.665785401749017]"
2328,450.6654047246103,806788.8809815324,"[0.8075081865372391, 0.1924918134627609]"
45824,194.23033929161903,326163.0610313596,"[0.7032491980944312, 0.29675080190556874]"
38923,197.2984115475164,664963.5189971485,"[0.92181212691092, 0.0781878730890801]"
30154,403.0883957139863,156669.4472481113,"[0.2095226798770226, 0.7904773201229774]"
15646,512.1050631037233,363236.7517314474,"[0.8022055602727514, 0.1977944397272486]"
15655,747.7915120467975,209556.06231124292,"[0.026090079052433213, 0.9739099209475668]"
30275,321.5972726895421,831139.5780215836,"[0.8194524884234611, 0.18054751157653895]"
7408,413.4140040909177,488394.3839438437,"[0.9346223097000033, 0.0653776902999967]"
25379,556.8437374089029,345906.8027099987,"[0.175975198094944, 0.8240248019050561]"
27619,41.82420661856407,261320.07182175224,"[0.5914215073990675, 0.4085784926009325]"
3086,866.3886903036993,424142.54114258144,"[0.3283842744423568, 0.6716157255576433]"
84,805.4925044126121,869785.1776903339,"[0.456623134669934, 0.543376865330066]"
9880,354.1236929521864,381318.47548724985,"[0.5524997545461193, 0.4475002454538806]"
20,252.5677893710128,805682.2105837084,"[0.717954471206863, 0.2820455287931371]"
15217,529.1631966873202,838039.1524591044,"[0.2099533203633624, 0.7900466796366375]"
2089,342.4147796502559,120279.50781529788,"[0.6610079066380384, 0.3389920933619617]"
27129,334.0101825535743,894186.4026893843,"[0.17686701103657623, 0.8231329889634238]"
16039,716.9065426006846,118025.13174295744,"[0.05294305032870962, 0.9470569496712903]"
10737,24.87350891828573,793409.4445954023,"[0.18337935068837424, 0.8166206493116258]"
27460,443.8332681932507,562124.785329191,"[0.8401743411267042, 0.15982565887329586]"
45006,686.8832522882324,143310.03808300412,"[0.49838188453078935, 0.5016181154692108]"
42163,361.23498789983694,686362.2118429409,"[0.5080794075134212, 0.4919205924865789]"
46427,672.8275660516131,480389.6680891627,"[0.3285462152446808, 0.6714537847553191]"
29296,737.5734640734977,418547.346372371,"[0.49954264229430095, 0.5004573577056991]"
27793,332.58278513347994,634881.0118693067,"[0.05615051269923542, 0.9438494873007647]"
26099,974.945874295962,182516.41346124656,"[0.07733849393427877, 0.9226615060657213]"
13817,235.06880453809572,570178.5970736508,"[0.11721499884635876, 0.8827850011536411]"
19365,465.43280708018295,568080.8731231227,"[0.9979342605382283, 0.0020657394617718088]"
28229,869.5102094176065,533973.3340329512,"[0.15780183876680232, 0.8421981612331977]"
22503,433.8275648342511,713808.2710727557,"[0.8120595393707196, 0.18794046062928046]"
15924,140.07644155236565,962295.63851329,"[0.5064517578435761, 0.49354824215642384]"
30663,800.3669317228677,560011.7615052246,"[0.5164181225270459, 0.4835818774729541]"
1976,172.50465418096988,602702.7047072346,"[0.6248777857483657, 0.37512221425163433]"
275,211.306282586108,531995.3875690115,"[0.5066151479245264, 0.49338485207547356]"
37283,977.9278862132002,922344.2503784884,"[0.5612128480984206, 0.43878715190157946]"
4734,655.9278436407067,935623.7526099646,"[0.6256758820016014, 0.3743241179983986]"
3793,393.2089438636741,519637.1302922574,"[0.3050840528248462, 0.6949159471751538]"
185,779.3096000244282,673759.957446911,"[0.8828648093835412, 0.11713519061645894]"
47584,805.8606184804662,142009.39952532464,"[0.37028701131390895, 0.6297129886860912]"
34714,51.26744969677252,660525.2828098473,"[0.9347306552641033, 0.06526934473589674]"
39914,908.1927495861552,768025.0302206597,"[0.26484966772682633, 0.7351503322731737]"
38078,633.7532934878583,342686.0666041387,"[0.8847433181641666, 0.11525668183583332]"
43388,448.4819125653999,711307.9141649557,"[0.4544849130924637, 0.5455150869075365]"
10167,226.583918981826,292468.16075570026,"[0.48819565186936337, 0.5118043481306366]"
6457,872.6707157232706,308832.6166116084,"[0.900409777805607, 0.09959022219439284]"
23292,265.58385096014865,919642.165941357,"[0.13254232502832258, 0.8674576749716774]"
20616,895.9679046998041,611046.6804999213,"[0.7980865379018602, 0.20191346209813965]"
45657,112.9070323473474,989709.951470204,"[0.5653588389032623, 0.43464116109673767]"
23639,109.46303125923512,291010.3223338099,"[0.8431421131442821, 0.15685788685571783]"
