,T,P,zs
36959,269.7633290265395,651948.3552842672,"[0.3733958466762832, 0.2671020756935038, 0.07146924172504009, 0.28803283590517276]"
13996,557.1510430046342,989629.0776287756,"[0.29548255557429637, 0.040939094750449385, 0.6581525744913586, 0.005425775183895805]"
21617,92.98220183049466,294019.6324649063,"[0.15011542693358895, 0.29365685099316724, 0.329497155988687, 0.22673056608455686]"
46867,791.247277328642,163371.69574736,"[0.24113103468063093, 0.4199808663245857, 0.2276494897917832, 0.11123860920300008]"
33054,891.0516518937455,469998.9334634173,"[0.6917865711044898, 0.06131550690527363, 0.23624189526414846, 0.0106560267260881]"
25725,559.3328744589302,721497.3692558985,"[0.5625815820373817, 0.36458662646453915, 0.01741125201507574, 0.05542053948300325]"
5749,253.7949863205975,232516.7448324564,"[0.027493595899094888, 0.3979935337975314, 0.022548077238194787, 0.551964793065179]"
14935,658.3124332604978,463957.238811744,"[0.3598614280438387, 0.5008219681502156, 0.06076853102058812, 0.07854807278535741]"
31416,846.0687930414731,586134.2257877297,"[0.28273205360048353, 0.29427619690847373, 0.17856149270067317, 0.24443025679036948]"
3008,338.3051278052164,699834.2960376028,"[0.158882752399819, 0.3019282095005239, 0.4454079221452848, 0.09378111595437232]"
32194,850.7202800438714,239032.30571365805,"[0.1949033230895863, 0.3910590874079374, 0.09738494703615597, 0.31665264246632036]"
29463,621.7471412378485,795994.0055308237,"[0.3744726182556094, 0.24449379376801103, 0.3142133180077521, 0.06682026996862743]"
29639,409.6638997485617,669354.0383659062,"[0.09241629534514577, 0.27739517919859324, 0.06286543593661792, 0.567323089519643]"
25510,639.9193344119955,227161.5331075712,"[0.2719886591116798, 0.5040001008887895, 0.1815766254688198, 0.042434614530711116]"
3513,346.9971051863131,762841.2340841357,"[0.04985326788959479, 0.5651511614642801, 0.28443642067026736, 0.10055914997585783]"
2773,78.22938304997324,422360.5026718198,"[0.03794056946167897, 0.06668188026748367, 0.34754362826471225, 0.547833922006125]"
2786,14.797139712215367,438588.9822523092,"[0.30956990082546393, 0.07840961081118344, 0.21824268914996492, 0.39377779921338774]"
37428,696.6278004771557,305378.7260651055,"[0.08247602781228458, 0.1393836722898676, 0.20237686533774085, 0.5757634345601069]"
17857,542.186509473659,192675.7583955371,"[0.3187333027798314, 0.1155407351019117, 0.26437324572180726, 0.30135271639644956]"
46429,132.19614244397968,692011.2680222095,"[0.2274538027057369, 0.303788465782207, 0.3986842421928924, 0.07007348931916395]"
24016,159.72410819066093,450031.5539658376,"[0.690195007841203, 0.2289031171897425, 0.052514039930185635, 0.02838783503886868]"
13340,261.8267643971216,697988.7897800404,"[0.21473506704679102, 0.43945713693370136, 0.17864083736036962, 0.16716695865913794]"
20893,888.659993293948,470020.9835184242,"[0.29882626530697426, 0.43519660514346536, 0.23371599934532652, 0.03226113020423392]"
27581,945.6553080676056,554181.1672162609,"[0.4627641991387096, 0.031553322353740615, 0.03498095414097759, 0.4707015243665722]"
20765,133.4086256186128,765100.5858571917,"[0.14729320316477865, 0.47258936540525803, 0.04320287007770405, 0.33691456135225917]"
705,411.6436167200112,250899.0767256523,"[0.7163271182542119, 0.0038024569363073256, 0.239277396321601, 0.04059302848787971]"
24393,824.9806653303546,409880.1531995853,"[0.7539790849636825, 0.08770482851321418, 0.08724514411307707, 0.07107094241002629]"
16793,983.5645708454344,542336.9362339019,"[0.13617364284401187, 0.22273427098185267, 0.4205177715809731, 0.22057431459316226]"
11531,744.768844509306,848207.2695893035,"[0.19710475461014118, 0.4278991761312274, 0.0313735109725245, 0.3436225582861069]"
32403,979.2110033660648,276619.3399870508,"[0.8024047697627201, 0.08790017606320344, 0.015457128849938086, 0.09423792532413834]"
23966,705.7196515614934,824768.9087781586,"[0.01826426319710633, 0.5202353159071862, 0.26573822103347683, 0.19576219986223065]"
45946,777.3060798596174,676034.5699661757,"[7.820203339411242e-06, 0.5517990220277242, 0.04106690588084139, 0.40712625188809504]"
28280,716.6703642910538,153087.5170578542,"[0.2345727948504229, 0.4066439339232712, 0.16426972068182083, 0.1945135505444851]"
19208,947.5062287464244,735426.2558337814,"[0.3754559651603195, 0.3013710387353667, 0.20726613789041634, 0.11590685821389758]"
38712,16.694330802273402,470894.6433258288,"[0.616918527291628, 0.027514391009987458, 0.21770240171004027, 0.13786467998834423]"
33858,58.277665276276096,745622.1484475889,"[0.10803465263217364, 0.10656385530529197, 0.38595578586540435, 0.39944570619713005]"
49357,188.70448627308488,164072.4051001627,"[0.42769774066812166, 0.043409867451552286, 0.17748676115443343, 0.3514056307258926]"
8285,871.3592664583147,427583.9822154592,"[0.10404570602491114, 0.6580719730705261, 0.01953431862480862, 0.2183480022797542]"
28160,312.5886892457474,552561.8007047637,"[0.13713133998721255, 0.102053942480215, 0.691550283995716, 0.06926443353685628]"
45815,31.03244014540223,842209.5803233715,"[0.4562093245327859, 0.2918182205869327, 0.06742099826014097, 0.18455145662014044]"
4112,446.1020445419575,861901.0934804685,"[0.27573073524752184, 0.4452309532964292, 0.2718013226052513, 0.007236988850797456]"
40821,283.6520568893212,621955.2962371018,"[0.6145320520428711, 0.17657795327640924, 0.16745013443776793, 0.04143986024295167]"
41528,560.4041280162899,192076.3867839193,"[0.5467791250827162, 0.08930223640810174, 0.1547875825409133, 0.20913105596826878]"
32195,12.027170168591098,218400.51411706832,"[0.07522961359050495, 0.47923198857770494, 0.0344681539930289, 0.4110702438387613]"
4545,587.8692107741651,644771.9406760727,"[0.15128759112158383, 0.8086047109164155, 0.019728296082848366, 0.020379401879152288]"
23135,219.36892752368965,707161.1944970005,"[0.0892800480344371, 0.5764468150758473, 0.05820604781364008, 0.27606708907607563]"
19484,152.2557129524174,503238.2048645996,"[0.05172934923216005, 0.5681073577681366, 0.025476507070855196, 0.3546867859288483]"
37350,968.820279168848,262031.6938528368,"[0.422843161142902, 0.14426680871138883, 0.12217595407169615, 0.31071407607401297]"
3649,984.6425099223028,447572.6586841127,"[0.7305526591469372, 0.12330039546541365, 0.142929302450777, 0.0032176429368720853]"
40885,68.61484623853224,621138.1292199334,"[0.08188313909572366, 0.07249688386147402, 0.1778036715727058, 0.6678163054700966]"
44933,930.1844427774068,673930.2387333567,"[0.13210178198096495, 0.38215290398174045, 0.1772049028421625, 0.3085404111951321]"
33930,17.070439151879047,287237.5713951399,"[0.27665132270877474, 0.07837633511593467, 0.22985634526483276, 0.4151159969104577]"
101,206.77644814197515,992101.8050738812,"[0.02989735297370311, 0.05494001515642594, 0.378123138376496, 0.537039493493375]"
22241,55.17121090860825,990845.7785589164,"[0.024550182946455647, 0.41145514773900804, 0.05380713299996321, 0.5101875363145733]"
43045,797.709917740634,437431.3134771593,"[0.2820864516410567, 0.20095727289971949, 0.24029163515692772, 0.2766646403022961]"
35039,388.8443357728469,338060.23307036504,"[0.12153310890097202, 0.19580940288252308, 0.31534716616530384, 0.3673103220512011]"
29517,640.7491269351186,489680.9055950971,"[0.03878865717933054, 0.7177029815979674, 0.04904561198699327, 0.19446274923570886]"
3703,241.5352002341346,253230.2392879667,"[0.570668090784354, 0.11582640098181624, 0.29250375116414024, 0.021001757069689538]"
27725,381.6068221470863,724645.7739541581,"[0.3200399014517647, 0.48136582196237476, 0.18742083144504054, 0.011173445140820039]"
2322,376.6155834338297,365371.25445940514,"[0.060900730492030625, 0.4610357905478836, 0.35270277282629175, 0.12536070613379405]"
40980,889.8637309807727,229363.0128047748,"[0.012093750373263223, 0.8883258776886156, 0.09093714632084027, 0.008643225617280958]"
49711,844.2164121570715,739275.4951146145,"[0.3160999898182843, 0.14826387757348722, 0.05256642920774788, 0.4830697034004806]"
15556,784.2171644050487,506236.5058573416,"[0.6296464512545557, 0.18663448229282828, 0.004913606889348842, 0.17880545956326724]"
46125,223.4085411504905,116357.53592866709,"[0.06461566566930131, 0.5079932939668823, 0.02863874294111591, 0.3987522974227006]"
10812,256.20543202345766,992636.8537205412,"[0.16615448938041272, 0.20468605435713327, 0.5781448353882538, 0.051014620874200035]"
39929,120.51791711162498,493516.9423928859,"[0.09122884933829536, 0.02680308388585616, 0.14836409882913096, 0.7336039679467176]"
17424,222.25693765758243,709121.9946769826,"[0.26224508077567843, 0.23630937046742276, 0.031806784504615, 0.4696387642522837]"
34639,907.810366768544,527969.8098395478,"[0.11430953129156494, 0.0018925166000970824, 0.017615794976770953, 0.8661821571315669]"
38323,944.1894543987346,722440.5727239026,"[0.4324775343061798, 0.23086625354000406, 0.08412915226386368, 0.2525270598899524]"
12864,768.1909848773498,349689.3211455901,"[0.5560852174667162, 0.19019675347305012, 0.11791926611091325, 0.13579876294932042]"
8270,922.87968372089,932800.2270807866,"[0.4700074753843844, 0.06810044110322115, 0.27235771576537754, 0.18953436774701687]"
22991,877.6501309696052,525332.0528822972,"[0.45612060068767035, 0.20361617057836362, 0.10661795532185109, 0.23364527341211494]"
833,298.5183596603383,226319.0115918225,"[0.09264047679794968, 0.38484714055016944, 0.2784257124825708, 0.24408667016931004]"
46526,103.80456185009557,777712.0576514044,"[0.021104285106197985, 0.03281770519167118, 0.4304865414092987, 0.5155914682928321]"
28722,181.51138969076408,118642.69070120883,"[0.050818784994115976, 0.01699148437467317, 0.8241297390498908, 0.10805999158131996]"
10867,156.60927317523317,685161.865566972,"[0.10284866766224517, 0.33546747310627784, 0.11494959937188284, 0.44673425985959414]"
1735,421.8847591641143,859955.3473722097,"[0.058427503423081055, 0.0321179223140642, 0.1502924921161348, 0.75916208214672]"
29573,675.0033403340724,628673.012184007,"[0.08561575980137923, 0.29809779029601735, 0.556651596222974, 0.05963485367962937]"
5853,282.7633011218801,331715.6182550539,"[0.5135688296527344, 0.26330010877452886, 0.03678947557680277, 0.186341585995934]"
37735,940.5132844276528,677594.4215238254,"[0.6032976874075077, 0.15869105876582018, 0.1942303850218766, 0.04378086880479555]"
12249,590.0006970224364,678767.2482816412,"[0.0666538127977981, 0.5707048856647154, 0.35248534625016786, 0.010155955287318618]"
40294,374.2660788356312,391645.4700678976,"[0.11930638440752336, 0.4110500327512164, 0.46817931582801964, 0.0014642670132406267]"
24253,675.1195041743797,976980.8657625436,"[0.7821246434757638, 0.12662459322426323, 0.035811386941875835, 0.05543937635809719]"
20458,459.9465776272186,217032.9880283212,"[0.2080637031631196, 0.4097494167133441, 0.20533226484598496, 0.1768546152775514]"
16414,11.145585038721975,967269.1994542072,"[0.2677655677856505, 0.27758350337155574, 0.11240262033241984, 0.34224830851037397]"
30945,142.1513404254336,286772.31725667475,"[0.0871498381952423, 0.26060450057024626, 0.48039174493312337, 0.17185391630138802]"
23110,830.984138043552,184416.9160798212,"[0.3421722432046958, 0.049470295322691385, 0.2454439921944459, 0.36291346927816687]"
37543,312.90597551646766,134301.82349977636,"[0.6534237610598973, 0.13451288159456673, 0.06868898910462574, 0.14337436824091035]"
23138,939.0200326587402,151753.22035916982,"[0.18608405044875087, 0.29091024937902576, 0.26532772240972924, 0.2576779777624941]"
25972,193.9332029615917,614035.6460838378,"[0.08693774918214245, 0.22119122857364162, 0.10778542274924535, 0.5840855994949704]"
38657,636.7505439280421,512504.7492282037,"[0.17527120828086415, 0.41646737605376105, 0.2001036386342158, 0.20815777703115906]"
48214,490.4782955898788,515496.5005998725,"[0.5055127839045496, 0.2557256505820723, 0.1478937567141338, 0.09086780879924437]"
15942,365.11334748475474,957152.7078383052,"[0.23104286951694258, 0.29462611793496973, 0.3717705047924685, 0.1025605077556194]"
24843,807.8691674461782,604147.0890375271,"[0.6169621697043893, 0.19444902831089064, 0.0671094371785163, 0.12147936480620376]"
21937,24.540822581487856,386812.7826883501,"[0.09691984946998027, 0.5515077693355397, 0.188434064434098, 0.16313831676038199]"
19,412.2008002185042,194521.70743792376,"[0.583664116539436, 0.1549826601076068, 0.18460529628243516, 0.07674792707052217]"
47559,400.28469560692287,209815.3412178422,"[0.062435139851478964, 0.14545175262644736, 0.6361321803530124, 0.15598092716906137]"
18552,317.5509459474486,600975.041006855,"[0.05149883446699884, 0.28317223450684076, 0.5619069831260174, 0.10342194790014285]"
18234,696.443412224696,396415.47686406464,"[0.3319970986235478, 0.1313707565990249, 0.30249706110755986, 0.2341350836698674]"
8760,632.8349889284553,941915.1060358715,"[0.2917220054007039, 0.17025969337267363, 0.5194740829546023, 0.01854421827201998]"
13466,61.39358791521771,126370.54348584112,"[0.1200224000689692, 0.5933883733814869, 0.285031917583183, 0.0015573089663609616]"
31418,664.6386697557417,275875.1799377423,"[0.051843193668393704, 0.6132080505880471, 0.24259427800746838, 0.09235447773609091]"
26352,188.63791075827467,186708.27051977697,"[0.40887727551202935, 0.16693815605129392, 0.23970540292711193, 0.18447916550956492]"
32369,819.0116162636244,374941.4294337053,"[0.2738873765961529, 0.48439625644155193, 0.10575365672728969, 0.13596271023500542]"
47240,144.93170577020473,352188.4979516861,"[0.1613504313822703, 0.011400686724815302, 0.7985079986816168, 0.02874088321129756]"
12947,759.2329352096095,585389.623802275,"[0.07724177323146217, 0.22674601508220935, 0.4051380451552596, 0.290874166531069]"
10702,355.6494118017246,881925.1073653091,"[0.3782093468057465, 0.4006070971591632, 0.07458771660653783, 0.1465958394285524]"
27619,365.376761205391,254296.9353485452,"[0.11807653108098626, 0.1393439732535069, 0.7140573890741735, 0.028522106591333307]"
49713,958.1269571795576,967492.1068863872,"[0.17827921211224868, 0.3537898119621513, 0.17156680710694683, 0.2963641688186533]"
28052,96.46829321300896,809459.1214590946,"[0.17916045285660193, 0.2720434837810111, 0.02609169458102495, 0.522704368781362]"
18247,329.14959286635616,171844.5922991124,"[0.2696666808213408, 0.22469057417454324, 0.16931598104375878, 0.33632676396035727]"
11918,116.41042854125229,585861.8555357016,"[0.2997355732534813, 0.348065545220912, 0.23964411157293902, 0.11255476995266775]"
7979,751.0994343495393,344889.8211933933,"[0.09332505279906639, 0.28620552837473745, 0.5923128730285184, 0.02815654579767772]"
6453,846.1071252408732,292116.7986058748,"[0.3015563146629058, 0.2011978470637439, 0.05379608440644487, 0.4434497538669053]"
16714,807.3901438010913,203032.083710687,"[0.46014398230911274, 0.03718086268970542, 0.1939773157803032, 0.30869783922087873]"
40293,996.1230057307,920848.962565252,"[0.12122011635221115, 0.0779220559518017, 0.40688981247931183, 0.39396801521667535]"
46857,606.2489526908812,895510.89791169,"[0.5193259934336864, 0.1281640500861475, 0.3478813390148342, 0.004628617465331794]"
48349,953.7224264030624,676318.0454526306,"[0.2838399512775413, 0.23174360236103209, 0.10947079386335937, 0.37494565249806716]"
32401,836.1528034427048,826983.2760450067,"[0.33825368120547433, 0.3725985064889191, 0.24162105278699375, 0.047526759518612884]"
20024,731.0909585714844,439776.77452950977,"[0.20074433204535916, 0.5318378529822452, 0.21004003110722844, 0.057377783865167176]"
17535,928.0816699583072,723275.5544448468,"[0.1413568723161477, 0.13046925231880033, 0.7087540563933579, 0.01941981897169403]"
45303,447.2665002247227,345698.7829083981,"[0.1651153030364719, 0.27258308636196227, 0.1135742429077547, 0.4487273676938111]"
29616,917.7326159901633,290671.31181012414,"[0.16328466880131431, 0.3054596683087224, 0.27067515746940474, 0.26058050542055844]"
23568,706.6227246198877,504341.5000448514,"[0.3494662929018757, 0.5283240007069328, 0.10679672327354842, 0.015412983117643041]"
26355,854.1157113611714,655839.1236085838,"[0.514190201449096, 0.18899618109892366, 0.29361407272487844, 0.0031995447271018903]"
42552,27.95370108793063,197823.1853010732,"[0.43137314907048824, 0.40882057337218314, 0.07292303530308188, 0.08688324225424676]"
43860,278.46962200455243,788818.5265879787,"[0.34500023970160765, 0.02676396189733134, 0.0405189012578097, 0.5877168971432514]"
