,T,P,zs
46732,359.92833333470185,795681.1813321395,"[0.6314654399351168, 0.28623549021533784, 0.05647959274960528, 0.025819477099939987]"
3288,663.120033003543,382656.37807937193,"[0.03657630343847852, 0.5013082209244818, 0.15330014633169334, 0.3088153293053464]"
26584,484.69147666393314,710398.0822906075,"[0.058012666278284615, 0.4028150173382814, 0.09405037869999773, 0.4451219376834362]"
49006,346.1969620053869,671236.4572406536,"[0.11312471715936402, 0.15054589779036218, 0.3499531251510337, 0.3863762598992402]"
16171,631.1741106580923,506532.6702338063,"[0.10340114862072805, 0.09268042435806306, 0.38905234839697367, 0.41486607862423514]"
25647,343.67106928183654,239330.9751224476,"[0.36472637578602174, 0.038935815047206966, 0.0358723830565273, 0.560465426110244]"
21898,356.00000486818584,667706.6130080463,"[0.18156204229587802, 0.684660369472605, 0.023998711577164943, 0.10977887665435206]"
17828,113.25013737652662,650745.5009545798,"[0.06832902429978222, 0.30285613805460254, 0.023836529291678524, 0.6049783083539368]"
39042,820.7376337860287,690688.6677815731,"[0.19968668271426387, 0.24000409619710272, 0.1698741001623284, 0.39043512092630506]"
34709,650.3883038250905,125386.80587283392,"[0.1804630232361548, 0.6728776439621145, 0.11108428673249819, 0.0355750460692324]"
20374,170.8787908769679,522291.2467548978,"[0.5410778310708462, 0.0838254439898344, 0.1930201396440066, 0.18207658529531281]"
2822,617.5182017338794,700649.192374424,"[0.38249379272624995, 0.17650046943295827, 0.2660171064361622, 0.17498863140462947]"
821,39.63371058803219,264565.33090041706,"[0.12262128556475702, 0.279481456836079, 0.37809932087266035, 0.21979793672650355]"
7114,21.133805074055296,662940.0872009984,"[0.11748789255022554, 0.1512445404851013, 0.6465349647387257, 0.08473260222594756]"
46763,590.7367193435128,130882.66247560864,"[0.16067713480087284, 0.2758604065784355, 0.5277845332473123, 0.03567792537337932]"
22857,780.0003136528843,446761.290249942,"[0.10969305881999722, 0.7910505209936989, 0.011915198495564668, 0.08734122169073935]"
31862,233.4625067544569,754414.2808173158,"[0.3217972194600963, 0.4787969916050094, 0.08667707226826474, 0.11272871666662967]"
2426,464.7233174141937,588344.3129049403,"[0.19899902986181045, 0.1955363514830083, 0.5198004028470679, 0.08566421580811338]"
43598,663.191054276594,765707.8634724963,"[0.42260627143568535, 0.0589019458501138, 0.29864053740110796, 0.21985124531309286]"
35741,454.5268903232084,130242.02943218476,"[0.0243389687979501, 0.6307149542998655, 0.23135073276573742, 0.11359534413644702]"
41788,298.83346836040494,739484.1787102171,"[0.17918234789152837, 0.2556117936888405, 0.3162209319195343, 0.248984926500097]"
43578,829.67171806033,660034.0449057743,"[0.0011288171939026065, 0.23625766892148597, 0.225754846390564, 0.5368586674940474]"
2831,141.66698726994045,112421.22973808247,"[0.08480462885634467, 0.14446516946168578, 0.417643932856906, 0.3530862688250636]"
4330,897.1415426027136,362755.3479075939,"[0.16422580958205343, 0.19690404548354784, 0.2837738593045838, 0.3550962856298149]"
14844,75.83335719815395,389032.26647254825,"[0.06770834635100119, 0.2811483484753082, 0.10972537188461877, 0.5414179332890718]"
35937,589.6854864515494,162059.69994276285,"[0.06526868362468806, 0.4060822143674598, 0.3226114444936122, 0.2060376575142401]"
44079,840.3346533578979,350876.4295925253,"[0.17958851965372588, 0.08887522030574868, 0.5996135081246182, 0.13192275191590722]"
3037,733.8068467036276,562538.9696190399,"[0.1465482203548515, 0.6539749320528665, 0.14072249054039127, 0.05875435705189091]"
42440,759.7987177243272,700158.2504512412,"[0.42630736278425585, 0.2445795025336699, 0.10487022282841181, 0.22424291185366246]"
9181,909.6190313470256,845803.9312045438,"[0.11693132589596857, 0.3477147322019767, 0.3633184752620302, 0.1720354666400246]"
21459,324.9398634612045,302462.69799071515,"[0.13024808231375246, 0.004573659150436958, 0.4092117112150569, 0.4559665473207537]"
13850,673.702751770473,272014.26481043187,"[0.2754989139818015, 0.1661937083677039, 0.46548162913735863, 0.09282574851313605]"
18100,381.7449493673906,146635.2335900211,"[0.2509293203601213, 0.008194678550153694, 0.5564980392252318, 0.18437796186449323]"
22108,531.1116817270056,807026.4057697823,"[0.21231471339688293, 0.06194545335693291, 0.7020236749515891, 0.02371615829459512]"
42821,993.1974771978296,223579.9685260177,"[0.049866870914771676, 0.4704495998832125, 0.42031339745962953, 0.05937013174238625]"
38411,474.39894847618297,897891.5125557468,"[0.39159285206328465, 0.5367353058377872, 0.05142936451026745, 0.020242477588660993]"
7541,430.4031260604513,752320.3287684764,"[0.23032243510047792, 0.6469622313105079, 0.08375852238281166, 0.038956811206202556]"
29771,128.48148064463516,219332.2546928297,"[0.0721669698938588, 0.45505249613181337, 0.42092780884077735, 0.05185272513355032]"
37618,346.3403358121313,999700.043568504,"[0.14519065465048578, 0.027681889346318423, 0.4373111408378324, 0.38981631516536336]"
16198,960.0931640989628,313332.16315387504,"[0.04558983689528433, 0.16339969538782376, 0.6981004010624562, 0.09291006665443588]"
2249,668.2380926896134,913607.2610463004,"[0.026212643382863884, 0.5321081188982703, 0.09055834594757892, 0.3511208917712869]"
315,619.8879654750469,387911.63264085335,"[0.5354652232663958, 0.007932750232671709, 0.3313324316983904, 0.12526959480254202]"
39482,823.8850602899912,561844.9836708374,"[0.6344289230121, 0.32775300162646603, 0.037577821533261294, 0.00024025382817295513]"
15861,629.8869446526135,874178.25584328,"[0.3371588411507016, 0.2247138633688724, 0.3316316548109701, 0.10649564066945583]"
9054,734.6296306167403,204202.1539852704,"[0.370301477721895, 0.025328163587714475, 0.09862978084737548, 0.5057405778430152]"
49911,288.4001593547196,266927.43057670014,"[0.3712069448340647, 0.07843643082664978, 0.43505885123821986, 0.11529777310106569]"
15664,930.718524866514,952304.8991540204,"[0.5516134988676797, 0.034304537934274335, 0.25894162635975543, 0.15514033683829065]"
31278,308.99002659666365,199843.0244252197,"[0.672846640996778, 0.049299246500595154, 0.14193360250670098, 0.13592050999592595]"
38838,888.2333480034515,431888.6346847838,"[0.3838874821142983, 0.0022920954368209267, 0.08705098581253827, 0.5267694366363426]"
19248,355.63543136800587,198981.01437128423,"[0.18459193657955625, 0.39806730188194933, 0.33535751276564874, 0.08198324877284578]"
37865,609.7851803726803,392319.7000556244,"[0.0908493302832598, 0.06411672970449386, 0.6723172685351316, 0.17271667147711475]"
30791,695.5852716127176,839365.5503114169,"[0.18962784480350264, 0.4075496736971241, 0.34549569545224096, 0.057326786047132414]"
47680,795.275718001374,305738.653539418,"[0.2621224086009403, 0.08654771067644698, 0.5604079118102784, 0.09092196891233427]"
13186,538.6924445944002,759503.9106307589,"[0.6380355183753493, 0.06967137319699644, 0.14995804360834541, 0.14233506481930885]"
36453,187.9153173197596,947973.0136052652,"[0.08457974568429041, 0.5553722530632957, 0.09588699106382638, 0.2641610101885873]"
7333,167.54822820206368,105420.2196560226,"[0.7304854310039324, 0.18287850564674787, 0.08318856675545167, 0.0034474965938680463]"
30119,93.37635846252188,381090.5938172416,"[0.28325567176599165, 0.19505291549210996, 0.04545303932594069, 0.4762383734159578]"
987,283.02639208891776,753466.5793859357,"[0.18665194191715287, 0.03064019708255853, 0.19974151633596765, 0.582966344664321]"
2356,26.86353117427773,113482.76516903624,"[0.30680001685846636, 0.15974444641565935, 0.4041101870745644, 0.12934534965130973]"
48372,498.15604757441525,395341.67128225,"[0.5220958929889793, 0.2550921942649101, 0.17984560623940396, 0.0429663065067068]"
19666,206.6635612501992,260344.45626650623,"[0.7138446913294778, 0.0673969160996214, 0.08217917076976282, 0.13657922180113802]"
37855,384.6804414958488,823801.6715724397,"[0.5343630903842467, 0.155395927197376, 0.09145929941017246, 0.21878168300820505]"
25887,386.41793220046594,265155.6214255021,"[0.09624112802434952, 0.6542391909364675, 0.10161954436933018, 0.14790013666985277]"
49371,30.70870814724924,468536.8042920021,"[0.041288741179638294, 0.24830777334426174, 0.44135358009094217, 0.26904990538515783]"
29729,295.1296995931028,792377.2651995505,"[0.2911441883596882, 0.2715987448368474, 0.20552336819160735, 0.23173369861185703]"
7249,182.3891558022144,886431.6279435387,"[0.48141251364595394, 0.4536894015595605, 0.05495752846132973, 0.009940556333155786]"
16785,427.6768447459311,358673.25508247025,"[0.47878662812700573, 0.05094994130532909, 0.033947016628092325, 0.4363164139395729]"
17217,662.9884086406494,336216.6604989251,"[0.23951030624272002, 0.08625668046971645, 0.323408339792715, 0.35082467349484836]"
39053,758.2448105671936,807435.3425715929,"[0.24034075815387107, 0.362332342780729, 0.10495712920278784, 0.2923697698626121]"
7396,82.00005362796341,479340.3095357996,"[0.18252854084817327, 0.1268351896964958, 0.480852170056081, 0.20978409939924972]"
41405,546.2863716228995,961154.1762198624,"[0.08649208636837143, 0.07718501483305748, 0.7920709109853986, 0.04425198781317258]"
14990,115.98256636400652,939609.1519694484,"[0.5178310742658895, 0.2697429031917489, 0.07782008506639133, 0.1346059374759704]"
45033,409.04059120669166,128604.33410657334,"[0.4684307421781374, 0.02470619535569975, 0.3904230052249385, 0.11644005724122429]"
16015,243.72185313260488,477997.5432598801,"[0.10660080069362533, 0.17002629720326043, 0.36831569307223383, 0.35505720903088034]"
47999,190.77261003028943,527422.9580301665,"[0.40181921495749606, 0.11044791641798762, 0.4093805373395334, 0.0783523312849829]"
48742,531.1903786528554,188600.56185934064,"[0.06264904088750393, 0.09804011363095204, 0.1039006640216479, 0.735410181459896]"
46683,85.4932203933291,652403.7771412812,"[0.1422662892178893, 0.18174456274482553, 0.4771386859641756, 0.19885046207310944]"
17879,861.9515381076671,192261.53748207324,"[0.4894260217854902, 0.28413593429819556, 0.20352413473090253, 0.022913909185411748]"
42911,425.6388323956599,607506.9142347688,"[0.03963418480727281, 0.1879971234972614, 0.6905241911302984, 0.0818445005651674]"
26491,357.6440622671566,172865.3074323971,"[0.012994287861720027, 0.37194528200686894, 0.4946566943707766, 0.12040373576063453]"
34837,331.36630047606855,211622.0608373774,"[0.2686181356727918, 0.24014901934538935, 0.22337222482333782, 0.26786062015848106]"
9699,781.6006983769838,900565.4526512858,"[0.4600197455180193, 0.01953108440597158, 0.3696611228943292, 0.15078804718168015]"
34367,209.0009035009301,483146.87959843565,"[0.01796524893695603, 0.053331370197911725, 0.06723622881627798, 0.8614671520488542]"
38064,679.665101390278,159317.02313184785,"[0.1956260799135683, 0.1802385466346986, 0.5722123386247995, 0.0519230348269335]"
6917,957.1144119519246,532757.3123211637,"[0.781365378995731, 0.02170158685573667, 0.033300981951945294, 0.16363205219658716]"
827,264.35475026568344,498675.5945586644,"[0.2601262936779171, 0.086445460483428, 0.183158894244688, 0.4702693515939671]"
295,735.6961572257418,855932.4441741721,"[0.06148235405683211, 0.14081817263711213, 0.5580111115847459, 0.2396883617213098]"
5445,95.85497134640576,589253.7589818244,"[0.44318287553972413, 0.15081929095148214, 0.3742067765246674, 0.03179105698412637]"
22650,415.7874313789343,106532.46556028604,"[0.2888422506802388, 0.2138692998766642, 0.02167727708037008, 0.47561117236272693]"
45563,695.0838990384797,153274.57757100882,"[0.1673219296211848, 0.049811716419471075, 0.2551501277589122, 0.527716226200432]"
22546,656.0503082659119,185190.32913541305,"[0.2859805379487712, 0.1533327020294058, 0.03749303606275541, 0.5231937239590675]"
34469,913.931839144534,471439.7568667114,"[0.008863784868332818, 0.429467995425233, 0.38400293914262434, 0.17766528056380979]"
7051,724.7112564571637,382120.7711362283,"[0.6142471509313425, 0.03017276054890143, 0.19721598578392494, 0.1583641027358309]"
8596,818.933194077792,908540.6335665428,"[0.21697077496548384, 0.2148708923047602, 0.09430318129608554, 0.47385515143367046]"
5052,288.9038620601603,222887.57304609907,"[0.28923622119168424, 0.3617030804410855, 0.24932434748270407, 0.0997363508845262]"
32262,406.9660944961559,462009.1330315599,"[0.12241914649647773, 0.7606380145411423, 0.06240471333634363, 0.05453812562603631]"
17972,297.2911147833882,485719.6017198804,"[0.2109443410287408, 0.43367703912229105, 0.2703814132624619, 0.08499720658650632]"
27734,559.9693215790126,119251.27802982468,"[0.2435506822494561, 0.37424614210528334, 0.28969576972972916, 0.09250740591553139]"
43978,421.6259953998488,138863.61555480273,"[0.30365446356470965, 0.47046856176604107, 0.09245271938681117, 0.1334242552824381]"
8243,981.9702939320156,884613.0123349995,"[0.10025103414869076, 0.8277838742531984, 0.05301741379476019, 0.018947677803350618]"
46516,493.4688127313572,530875.4215758431,"[0.19469145019987358, 0.13134789133085384, 0.12175429759299154, 0.552206360876281]"
1967,373.4589798279004,780932.4673983309,"[0.13419327528191505, 0.5213162177677215, 0.10425173544716171, 0.24023877150320175]"
46141,518.1372849694069,180762.3297388648,"[0.018805944564136156, 0.06734083448846506, 0.6565275374942973, 0.25732568345310164]"
44001,373.3539578173996,190910.97102107888,"[0.01641322561330775, 0.07342139732183346, 0.5268119535483984, 0.3833534235164604]"
39975,225.62405621584463,801340.4997779118,"[0.5748029109515458, 0.04356910210750661, 0.14676080898139235, 0.23486717795955525]"
20580,771.678003934754,509442.4860218509,"[0.38301275007952673, 0.26262839587946324, 0.13471123156768294, 0.21964762247332703]"
44472,212.4502983155858,347490.1618445989,"[0.01629285588225332, 0.201320792653546, 0.2999186155734948, 0.4824677358907061]"
8685,116.71852199443718,249401.37337061056,"[0.8432839962026258, 5.5677837996484306e-05, 0.0649262203247006, 0.09173410563467711]"
39039,381.1806629699298,615824.7140552488,"[0.003081677432632582, 0.08822934730099077, 0.8514386252854154, 0.05725034998096138]"
27889,528.0025334116871,618099.9876580399,"[0.0831915277750495, 0.13044202270055222, 0.631798749511956, 0.1545677000124423]"
47813,731.0108197323632,205391.66051445247,"[0.11946111946858944, 0.7183925284899672, 0.1522745308154253, 0.009871821226018093]"
37474,118.68487854278528,947055.9875715704,"[0.06489806146592014, 0.6369715781583724, 0.006614266595651357, 0.2915160937800563]"
45336,546.2720985915549,262791.47723867034,"[0.5037036086942531, 0.009091398626786611, 0.15302705846845938, 0.33417793421050085]"
30557,482.57134015935736,173927.40793304893,"[0.38648852883965296, 0.3407970479616484, 0.21025473213719548, 0.0624596910615031]"
19722,486.4198540513476,200747.2614745361,"[0.2633241792415338, 0.25932333559723547, 0.454313370237106, 0.023039114924124634]"
23932,510.9529536527389,258401.32193221684,"[0.056111692908625464, 0.289686211780152, 0.1889284239719548, 0.4652736713392676]"
41989,511.4427739644191,335906.60174786445,"[0.16264959456046177, 0.4693276615647651, 0.3340317840825748, 0.033990959792198606]"
6310,412.055192246136,332053.8722954232,"[0.12004872389458793, 0.33654850124142466, 0.5240817839624083, 0.019320990901578926]"
20876,158.11597496315028,904039.9944174242,"[0.6145774252795327, 0.0024510761880804483, 0.29337623065398916, 0.08959526787839761]"
1799,859.1700274299733,109698.2903321514,"[0.34685743420191606, 0.40049972787725685, 0.026646461792100402, 0.22599637612872658]"
46043,718.1409035970167,726795.1600257276,"[0.4015086444430796, 0.1043646157529738, 0.047745713211763706, 0.4463810265921828]"
12808,155.37320850728543,112728.9457377049,"[0.3625170645949503, 0.19889518689514868, 0.3644314550554539, 0.074156293454447]"
4736,669.9226274244721,520899.1962741283,"[0.05109391761026379, 0.052516688308659756, 0.6881242565212082, 0.20826513755986834]"
8241,305.6582813013686,609501.6856166555,"[0.49491785256034504, 0.07114493580021831, 0.20844776998092104, 0.22548944165851575]"
23298,349.14810138939737,915136.879838696,"[0.31788751851183306, 0.16982215294858202, 0.2339885930281753, 0.2783017355114098]"
1927,808.7493571963919,340251.8683780765,"[0.11712774215862438, 0.20575688226884709, 0.598760986423634, 0.07835438914889466]"
25089,363.4070223027671,302017.8531927122,"[0.618019741566376, 0.007336083451953184, 0.19036427357005908, 0.18427990141161169]"
