,T,P,zs
16010,585.1846097629173,560354.6618163015,"[0.07404053038250037, 0.037770066726910585, 0.7988528201244732, 0.08933658276611585]"
26382,319.61802712769446,294447.8562477983,"[0.13066649321044776, 0.3358747366899739, 0.02424658235920436, 0.5092121877403738]"
41635,923.508710840112,341680.2729645561,"[0.09221236443486779, 0.16368588838377948, 0.07134688705664441, 0.6727548601247082]"
38466,713.5167104866839,139732.32325283252,"[0.18726996563665532, 0.5004865992664205, 0.1511079457326124, 0.1611354893643118]"
49306,613.5708355709472,359834.6131610209,"[0.30551224110750497, 0.3359808842140199, 0.3549104692777303, 0.0035964054007450136]"
37962,953.6565859666954,658929.5536538116,"[0.337621912290137, 0.18781884742307095, 0.1859835576970677, 0.2885756825897243]"
39451,411.8013517497977,416373.1241449161,"[0.730844067812731, 0.009040632060977423, 0.15001994574707825, 0.11009535437921317]"
38198,69.38052412136406,484468.2508698453,"[0.20473374867470429, 0.18619654623526555, 0.472528120378938, 0.13654158471109207]"
15543,856.8684043859678,742050.09035516,"[0.42972656263791015, 0.23421019863431797, 0.3001200736121894, 0.03594316511558257]"
12644,172.4620362247772,191129.0873875142,"[0.1713938568491523, 0.34734969874722765, 0.18111771775237173, 0.3001387266512483]"
37316,861.3042796638433,557499.781143994,"[0.3034510050120284, 0.1738008426141849, 0.34499648317352627, 0.1777516692002603]"
18295,194.336592465877,186680.12596988064,"[0.06441379198389802, 0.47242603629574925, 0.34214287000451343, 0.12101730171583937]"
27579,443.3960553053644,535015.2555772959,"[0.7653976119293445, 0.05414937449328269, 0.0966668754686985, 0.08378613810867423]"
38756,23.25914106561248,387616.7557309549,"[0.2377333336160688, 0.1304352130388729, 0.24705322027367976, 0.38477823307137865]"
19240,218.5449399442506,835136.5789108434,"[0.02469310281950435, 0.35885660369783634, 0.5154436769638538, 0.10100661651880538]"
31710,561.2108923715203,223280.53893924243,"[0.5452009938392548, 0.12291028507603088, 0.32352769893898087, 0.008361022145733372]"
34179,582.5453808593655,894273.956112369,"[0.45557379846786017, 0.16953733310775013, 0.0885939108469603, 0.2862949575774295]"
49578,154.7278312799697,630135.87411251,"[0.5735831501274404, 0.025710772741824525, 0.13448644798998352, 0.26621962914075153]"
36161,244.52352013107765,503246.2050396319,"[0.4223533015834114, 0.09750300611451157, 0.05282653180604903, 0.427317160496028]"
5063,200.3473877962908,434661.3647028439,"[0.3161825950197227, 0.3187609797225227, 0.05657559064939625, 0.3084808346083584]"
1982,444.1614436533551,105306.34257340452,"[0.7088315182939998, 0.02924175212914577, 0.05174300429528155, 0.21018372528157292]"
49291,982.6431807869088,977855.7102544892,"[0.20955881144017732, 0.6560959046999715, 0.10177737012131975, 0.03256791373853157]"
33167,430.57088019131606,182333.81192735088,"[0.16783811877970706, 0.7624828745077477, 0.06459767895363112, 0.005081327758914271]"
5800,263.69631158449624,314473.51619922544,"[0.1593967160534546, 0.1292689187409225, 0.4954208728448762, 0.2159134923607468]"
25142,892.074661912626,846911.1144284958,"[0.4001947199663141, 0.07221996206114799, 0.2175702067049815, 0.31001511126755643]"
32844,639.1810251265534,379547.5071801605,"[0.16530537154048686, 0.7601553008263191, 0.06634994575866802, 0.008189381874526062]"
31357,776.1249408949385,473402.346050241,"[0.011218901905001208, 0.28939983346012943, 0.2611004764420617, 0.43828078819280747]"
20660,380.5156774093235,268705.00333239755,"[0.043334609185395216, 0.26356959550479564, 0.1731356210899049, 0.5199601742199041]"
22910,437.28379291557394,440216.80045031954,"[0.7441775847612683, 0.06777191397383024, 0.13479199817852086, 0.05325850308638058]"
34226,289.00387247634654,474737.7837553826,"[0.06777997038617978, 0.04804640622094816, 0.8514258641586643, 0.032747759234207745]"
40027,664.5981238227788,795685.162681177,"[0.15765625956517934, 0.2911712417584673, 0.19577965075623668, 0.3553928479201168]"
1778,204.57367322567544,389942.3105726002,"[0.3960870132830558, 0.32213350292527915, 0.19826200595960478, 0.08351747783206019]"
31683,877.3425527575722,377144.1027762463,"[0.7380623700270058, 0.03174664283893945, 0.06585223666238403, 0.16433875047167082]"
46667,351.819515140587,252266.14640723565,"[0.037469695054073764, 0.3082789717705085, 0.5120305796641962, 0.14222075351122135]"
8733,757.6917572216155,547460.7584627217,"[0.2363359152503778, 0.41614067405164445, 0.2865260515148422, 0.0609973591831356]"
19834,950.0875051526756,913836.333575955,"[0.4072116800600025, 0.4578244827617125, 0.09206565980203266, 0.04289817737625239]"
3320,312.00905965682153,688889.4379546179,"[0.3731617527384175, 0.03320037516908003, 0.40657456263395886, 0.18706330945854371]"
38009,397.70894859900073,347503.586385374,"[0.08350558707080491, 0.1672737102962477, 0.3935223489401864, 0.35569835369276104]"
20892,388.1206644323149,390772.6871606735,"[0.05418519922569241, 0.23119961457947164, 0.08363353712250327, 0.6309816490723327]"
949,661.5006611378083,493223.8387648109,"[0.5810622672781226, 0.09018963435241012, 0.12125498102957566, 0.2074931173398915]"
25193,621.2430187686373,642263.259487103,"[0.06461794949653875, 0.6532833833419642, 0.2341985328789325, 0.047900134282564615]"
3421,900.5286085936386,973446.3177136752,"[0.28110177888770704, 0.6047723092762551, 0.05166483035617235, 0.06246108147986544]"
44173,876.9807785689038,281298.9067818235,"[0.011222806261527662, 0.6094256858284725, 0.02636490311792177, 0.35298660479207794]"
33022,54.58671887045973,743078.1731069245,"[0.5021782983029477, 0.005406847192003995, 0.1685552254995082, 0.32385962900554]"
11298,672.4836211205834,873369.2769342142,"[0.03188080665707472, 0.3027988626424107, 0.006114422006443975, 0.6592059086940706]"
24759,865.6371172720599,855933.2395171259,"[0.04550350744180131, 0.13538136180404084, 0.0912678253006685, 0.7278473054534893]"
7297,239.4028232133532,565191.933410387,"[0.19032849627272136, 0.19174593330838965, 0.3720520185274474, 0.24587355189144164]"
41165,300.5930589836199,443696.4578833511,"[0.006741404139472084, 0.6230971476652503, 0.011130976617903453, 0.35903047157737417]"
28377,223.62984167677044,569836.2406245001,"[0.08813951717870522, 0.31434686840907056, 0.2772393538621709, 0.32027426055005337]"
11052,701.5165016767793,416700.47453973495,"[0.5714216770662583, 0.19281096767991812, 0.1371474675035302, 0.09861988775029332]"
39584,214.9932055253899,303194.8665987208,"[0.4027506630098554, 0.06716093013480785, 0.14204131594125258, 0.3880470909140842]"
38886,54.50878580023859,395096.0038138122,"[0.37666090364280846, 0.31393181118991537, 0.20895282870136264, 0.10045445646591354]"
31798,162.5463986349122,984561.9978697432,"[0.0013970330302846266, 0.11672898026131062, 0.41480461691232867, 0.467069369796076]"
5638,383.7940571334968,884921.9632550818,"[0.015670843684402677, 0.5017737457465828, 0.3634210998359691, 0.11913431073304533]"
25703,500.887946921861,635230.5538066857,"[0.03136689423472757, 0.5642474871442122, 0.12039965699184874, 0.28398596162921125]"
29943,557.6698210183384,530795.0372428318,"[0.6756767609535166, 0.10461851763093186, 0.09800223702891724, 0.12170248438663431]"
7704,949.9037255643046,914753.0889082776,"[0.1964165282475877, 0.5328639853597659, 0.1738691290764455, 0.09685035731620092]"
34150,390.8319822012336,607800.5453704582,"[0.2841531568436503, 0.0461516819821674, 0.6599643038912462, 0.009730857282936066]"
46442,430.3291653649203,464492.5651717477,"[0.1829478443579463, 0.6874981446219808, 0.0998938250016292, 0.029660186018443578]"
31095,617.4626660719688,523642.3899015524,"[0.6820972443267186, 0.027314727314440453, 0.21923580753619767, 0.07135222082264328]"
4575,54.765051030250014,186388.8025201496,"[0.038112088899835514, 0.2598074263983017, 0.06654944620449348, 0.6355310384973694]"
42372,978.0719056976242,916534.2506009948,"[0.5997896088508357, 0.12829868213247517, 0.021171426377274826, 0.2507402826394143]"
17763,593.436552095513,643859.2540521803,"[0.6308637773227289, 0.08618919780899152, 0.2497474647333585, 0.03319956013492109]"
27427,71.04334065234647,541845.5858812856,"[0.13657955750630224, 0.01644442580978101, 0.13720796669074514, 0.7097680499931717]"
14461,394.7423605737053,178370.6312613588,"[0.19229342165917176, 0.10464332495754593, 0.46416812144704045, 0.23889513193624182]"
10469,720.6046587950765,717983.778878234,"[0.01436598489137574, 0.04171254435844288, 0.632912272831137, 0.3110091979190443]"
33975,263.21119399722033,536265.8220249256,"[0.39924399278128214, 0.11856884607318666, 0.2818706395862609, 0.20031652155927035]"
42733,234.49236486877112,316940.4148599295,"[0.6072684547875743, 0.1158234172802773, 0.006469415709572036, 0.2704387122225764]"
29569,905.9871945491416,335093.8317867215,"[0.1776322017424752, 0.21185700430179985, 0.5912635153638512, 0.019247278591873848]"
26198,820.2882909532276,639627.1132060317,"[0.3087821681371575, 0.00980814493043177, 0.6000972082766973, 0.08131247865571348]"
49665,783.9436421966695,684988.9849999666,"[0.18639215244689086, 0.2805139148642296, 0.37807484973531, 0.15501908295356948]"
47705,209.98625384624515,889987.2889375628,"[0.29980493762106497, 0.3880795302359787, 0.1174229459793063, 0.19469258616365004]"
32905,921.3901176522672,745123.2192218973,"[0.19045534317151747, 0.3771870947100285, 0.06159432188461851, 0.3707632402338355]"
19195,811.7602607939111,727053.1144719092,"[0.002308224409727016, 0.058452902803676134, 0.10675580489392617, 0.8324830678926708]"
2568,999.088833637309,521818.47040041786,"[0.5233953873660964, 0.2924283731109189, 0.12180371738372527, 0.06237252213925935]"
16754,59.61913718519168,943844.3887300208,"[0.41133569503031675, 0.27538767649744894, 0.23280412887252955, 0.08047249959970477]"
35642,562.6485459068781,235409.02532917247,"[0.31822987542646713, 0.4830008979879159, 0.19629308859444322, 0.0024761379911737926]"
21145,600.0404368294768,828227.8684958911,"[0.1105877014599556, 0.17830575989705724, 0.493360749294107, 0.21774578934888014]"
24809,442.4432055799979,143792.80590821267,"[0.24102576257950112, 0.170878585656721, 0.5877416976452076, 0.00035395411857024435]"
24180,833.2020532479531,210165.4312502856,"[0.03775264982023979, 0.1377911586305791, 0.5223572369915757, 0.30209895455760555]"
9117,705.9414838983432,576481.7634257877,"[0.6331036263954796, 0.006235901989356919, 0.2751221169224483, 0.08553835469271504]"
32602,579.9573953392161,905936.4194224247,"[0.35136783521305864, 0.07852514450591593, 0.29011086299686895, 0.2799961572841566]"
34106,338.434066352507,242693.2852678446,"[0.08237864922361703, 0.3495544939398717, 0.10169853635183033, 0.46636832048468096]"
26412,718.5576384422997,292997.17942297366,"[0.4483614603749084, 0.21602481275458635, 0.11702939862922593, 0.2185843282412792]"
4210,267.2699365329425,136166.0722193809,"[0.07364604840466166, 0.292269248309892, 0.4036589390248882, 0.23042576426055808]"
6113,726.8166231768081,921474.659069718,"[0.13484974327758395, 0.38044857413410194, 0.4051571143352029, 0.07954456825311126]"
8453,89.07958102716658,869122.751663233,"[0.6118508115867004, 0.29036735147686016, 0.053728445596809005, 0.04405339133963057]"
12951,963.8409727094936,975169.4023533692,"[0.09218206869366619, 0.31543166606231715, 0.3844462492618653, 0.20794001598215137]"
18044,22.446470391704977,551617.9608824521,"[0.035563717432079256, 0.24671225113492237, 0.2250624125144653, 0.4926616189185331]"
7406,983.6921143807338,528244.3457999686,"[0.29895313186327027, 0.3782500576241195, 0.07648538194948815, 0.246311428563122]"
4533,245.6286055054724,783159.132088202,"[0.3593342054264735, 0.10801251114758768, 0.4613053048445683, 0.07134797858137068]"
8860,122.77043912174298,685436.5239872443,"[0.19284944127302317, 0.05863729839825233, 0.38201405297609875, 0.36649920735262564]"
45977,558.327553293451,166454.76960747957,"[0.014661374054608746, 0.6857112504428339, 0.20816286107455026, 0.09146451442800713]"
35073,495.89248042072734,436881.6156620072,"[0.21032140626051962, 0.6155576648853845, 0.07282529273769577, 0.10129563611640002]"
15185,296.1832360606983,163522.62741334207,"[0.6853680747176651, 0.09758447102989624, 0.048894688696688164, 0.16815276555575062]"
31677,373.6670305245588,588773.8828107582,"[0.30305536867783556, 0.260479085637354, 0.2491648897582646, 0.18730065592654588]"
9954,726.6518890806157,237852.11903043624,"[0.0357102471111743, 0.5122477486977937, 0.31826318678621074, 0.1337788174048213]"
47839,971.9163501689918,336927.5881076281,"[0.3751785458382954, 0.3455490218556535, 0.13294139497894708, 0.14633103732710417]"
47130,732.5361463288222,427698.8876300732,"[0.08423265242629989, 0.40803474867117145, 0.2364680415726044, 0.27126455732992416]"
24185,727.849604637661,167542.1737285122,"[0.24108599396796257, 0.07371691889954525, 0.5475894407093064, 0.13760764642318582]"
46756,91.93220797635988,796724.1261128329,"[0.15596011825401263, 0.0837094447796752, 0.1689232976857184, 0.5914071392805939]"
37135,583.791496933189,194784.8340050513,"[0.005761276874576688, 0.10426689767663126, 0.6534554848335327, 0.23651634061525945]"
16694,834.4473024643836,647475.2060898301,"[0.12355218810713854, 0.0019145943933857998, 0.5111417729810472, 0.36339144451842836]"
8276,490.3934189207574,341846.7272561712,"[0.10048829569916706, 0.3250120091952051, 0.22045926740787272, 0.35404042769775507]"
41614,882.6587311858052,372690.90128049534,"[0.33739924294117124, 0.2620278782907005, 0.06349155521833738, 0.33708132354979076]"
19535,441.5778108319725,944375.077130608,"[0.11649585918299277, 0.32480552665303836, 0.33705457225675967, 0.2216440419072092]"
9492,571.7298415124823,815796.9999953242,"[0.033599143938486106, 0.15666096667940616, 0.4106574187298123, 0.39908247065229546]"
32818,481.8292693155013,497978.7299405084,"[0.028113873338409482, 0.5673096280611167, 0.3663065743515729, 0.038269924248900876]"
22092,448.4262748970913,633768.0295943022,"[0.10616440345978265, 0.0692111465287436, 0.7078925473424172, 0.1167319026690564]"
5307,324.0464312519826,364612.12726959377,"[0.34862578040867565, 0.34683345378297026, 0.16937224516631624, 0.13516852064203777]"
43743,822.6743919790547,920239.660647087,"[0.4697951314409814, 0.08657168970520343, 0.12563793808990298, 0.31799524076391233]"
29713,566.0222669366101,599435.5755829486,"[0.2865414358437521, 0.32583933155191924, 0.022477573841661727, 0.3651416587626669]"
15348,711.0006087065437,115541.5804828466,"[0.00011352134873918846, 0.18651333279154575, 0.005221770987099706, 0.8081513748726153]"
22492,412.05599809151937,140706.48716208225,"[0.06929980927114257, 0.14694787909945695, 0.7586492152170169, 0.02510309641238353]"
41704,39.36867955500027,832636.8209180345,"[0.12029002782718845, 0.6511695424199774, 0.18087692252388657, 0.04766350722894781]"
17345,16.786625282220925,482209.9295263017,"[0.18562624860068902, 0.07307239132495238, 0.5194212075461814, 0.2218801525281772]"
10976,514.6245494253394,392303.2239990603,"[0.06911262917870242, 0.19379703333495463, 0.21512744958975888, 0.5219628878965841]"
40888,452.8165350015244,458746.8729412061,"[0.12754578392140006, 0.2494912596439797, 0.16291204162119416, 0.46005091481342614]"
13730,621.1246784908957,243098.59808224253,"[0.2281748544695355, 0.11566687144478266, 0.02156809377573302, 0.634590180309949]"
22375,12.761473977616795,677490.2147422609,"[0.1395393471726339, 0.6516548347051341, 0.14841852910683806, 0.0603872890153939]"
30129,972.527940204941,100953.7843451204,"[0.7709025110361886, 0.07653663401608252, 0.030930128933618482, 0.12163072601411043]"
11515,524.946516827348,165746.30581781804,"[0.2508837961664903, 0.22115980168893196, 0.2935914815330256, 0.23436492061155212]"
24582,309.3786675382146,924333.8532451808,"[0.38539154675744985, 0.3452077930591282, 0.04217695553190256, 0.22722370465151948]"
36879,258.28023833944866,618385.1752556012,"[0.08026198307208765, 0.38038881810651315, 0.1942932491503552, 0.3450559496710439]"
9264,715.2388167601204,733919.486276967,"[0.0736233901853069, 0.07859081075152358, 0.5390705876948245, 0.308715211368345]"
7396,936.2122547954948,878786.6384066107,"[0.412525415527962, 0.0027600660712096175, 0.3204511603446718, 0.26426335805615664]"
28617,424.85083998786433,568898.5635449882,"[0.17758791311086877, 0.29116980677167126, 0.08322831246216256, 0.4480139676552976]"
