,T,P,zs
1278,95.32106228853584,901007.9470513968,"[0.10626894610248994, 0.20032338282053253, 0.13185173293995703, 0.5615559381370205]"
12289,131.72608178630267,342443.72229956195,"[0.3965354716147642, 0.36349902342497004, 0.21800477751928357, 0.021960727440982004]"
34551,126.35728720953408,209840.9992020557,"[0.07716759675624683, 0.29346754944922715, 0.38999188106451466, 0.23937297273001149]"
46974,415.1077721961808,827599.6323366321,"[0.23839271099175655, 0.5411951041084531, 0.18573171379557352, 0.034680471104216855]"
30994,791.610739537434,674883.808952437,"[0.1300311907482815, 0.6329366233662609, 0.07523174160880974, 0.16180044427664775]"
45949,650.949448316353,165536.26223163697,"[0.13896982905550784, 0.1360269762047389, 0.5297662324662756, 0.19523696227347773]"
41535,439.7594492147257,252336.3208763864,"[0.299974584739296, 0.043590381139536324, 0.2184064631583487, 0.43802857096281905]"
17548,634.5403595996637,360534.0951319333,"[0.12369738957904314, 0.07190174962519785, 0.3830897873218697, 0.42131107347388924]"
7638,671.1898969618439,847550.6257645602,"[0.397249027944797, 0.1996610860928358, 0.10106103528451488, 0.30202885067785235]"
30347,974.1747715600608,985572.652340379,"[0.17013445629982688, 0.6689985081372432, 0.06959598629885283, 0.09127104926407721]"
33019,688.8632536039502,516559.73613436223,"[0.17223050834355955, 0.16992255641170445, 0.3910024624801241, 0.2668444727646118]"
35745,977.7055747609568,250331.90399121243,"[0.40240869008787566, 0.042024631071402814, 0.3523657383470923, 0.2032009404936292]"
4716,852.682022461355,194714.7325084491,"[0.5866091710009441, 0.3077685693433583, 0.024080163716043268, 0.08154209593965445]"
30973,445.5986989303474,829092.9319336663,"[0.019079522223211097, 0.6113577753925152, 0.28108064020401813, 0.08848206218025553]"
17346,731.7608942454453,771752.5152798634,"[0.0062136731210258546, 0.39023812659341056, 0.3056945942905385, 0.2978536059950251]"
43474,712.5165930134331,296238.51591221604,"[0.14820120092127795, 0.09559331456409614, 0.6874030089225581, 0.06880247559206773]"
39320,948.0658306061874,145971.1560573998,"[0.06521909262757598, 0.09328292779300605, 0.7233264376554382, 0.11817154192397965]"
38529,421.87935150602993,652510.1644816193,"[0.1792849257162904, 0.40782763810912753, 0.03245676121090365, 0.38043067496367833]"
30518,922.4463395365588,606139.4057560507,"[0.1431047930480158, 0.29088146313833924, 0.3647048690682827, 0.2013088747453624]"
11184,472.4030542365128,296773.0512054098,"[0.12289638761647775, 0.046542477725272945, 0.2903687746049742, 0.5401923600532751]"
26073,425.4806546444677,458262.8873506348,"[0.24437957227652457, 0.14850631932844524, 0.5231874578283087, 0.08392665056672159]"
49671,954.6135410361774,738617.0412471348,"[0.008887859116267128, 0.48156258753668163, 0.3966264916817248, 0.11292306166532638]"
13324,813.6052988836052,288857.03886770667,"[0.760190195015591, 0.1313673626170189, 0.03737292774347779, 0.07106951462391228]"
20963,830.3718580426813,661136.8532824643,"[0.012606192905064963, 0.09991506837466708, 0.3285244316775356, 0.5589543070427324]"
38062,507.5913223812794,813249.7638515739,"[0.02822068669345117, 0.01886321333498807, 0.09617652017517704, 0.8567395797963837]"
38808,291.2451546829989,745701.8697211754,"[0.10967506636951296, 0.5689483134759067, 0.2501635399108635, 0.071213080243717]"
21792,545.4698034522074,371423.6648314935,"[0.2750813913765359, 0.3063195141659852, 0.23801722283301838, 0.1805818716244605]"
17517,357.6321033203814,232249.0233587045,"[0.31748892432440284, 0.12609314163690652, 0.156144010035304, 0.4002739240033864]"
589,241.3878392160493,870565.6087342352,"[0.3877416313277817, 0.26769224712683726, 0.18978550480904363, 0.15478061673633745]"
42794,153.75651579834883,744489.0440101337,"[0.6928406166330152, 0.07596622469556885, 0.06694282282762136, 0.16425033584379461]"
30210,832.554410118297,566235.6772822515,"[0.04228789859016764, 0.0009063018913551261, 0.8412189980821471, 0.11558680143633027]"
2998,486.2682565018097,146658.97307063028,"[0.4093941005012424, 0.26969183500307514, 0.1202574201661422, 0.20065664432954025]"
23700,36.68049435039253,970681.2212464076,"[0.2429148072548561, 0.03634520094082562, 0.48229298760550443, 0.23844700419881384]"
47317,211.40511587451044,254468.7103845536,"[0.15135452943523803, 0.703222109685314, 0.0787598641640669, 0.06666349671538122]"
48744,164.60583104491147,891584.9096599162,"[0.16020717158098977, 0.5933035650267718, 0.12134501240980183, 0.1251442509824367]"
6388,354.9886400830377,508498.1627375541,"[0.28246676663519066, 0.5071456686668817, 0.1351028760269171, 0.07528468867101061]"
24889,326.8623110599669,655336.0636277742,"[0.12452672400788038, 0.7261048630553796, 0.015443300393325433, 0.1339251125434146]"
30339,10.338856518478858,641091.3935960713,"[0.008438644714121504, 0.062046101177651664, 0.06176777825583385, 0.867747475852393]"
44941,747.4083212990591,273166.6733395451,"[0.12226234113523474, 0.4185107185224675, 0.28756634912382006, 0.1716605912184776]"
28854,11.909540871960196,277865.6984970997,"[0.12210945964880626, 0.23826877520214548, 0.08211125455179462, 0.5575105105972537]"
17970,914.5624921872942,460966.0892131506,"[0.353452321281745, 0.4915672449189774, 0.12502951541455773, 0.029950918384719923]"
7369,319.4715455618249,957552.572350382,"[0.2625205203718669, 0.1889076211182919, 0.11356837338205192, 0.43500348512778914]"
11680,900.6487654546168,947802.3332902216,"[0.014468926776763712, 0.42721069824152025, 0.05235040406241968, 0.5059699709192963]"
13583,450.2830307297546,248574.4075478186,"[0.283785158009147, 0.006047869448082848, 0.5804909675469426, 0.12967600499582743]"
47797,733.1801172607962,133638.21474507087,"[0.18513680719380318, 0.10822408311620765, 0.3904978565950652, 0.31614125309492414]"
9345,630.0697911001483,369256.8219273205,"[0.15888247414553566, 0.5505398797833091, 0.015781673350640082, 0.27479597272051515]"
19363,502.3960883792236,370490.08734955016,"[0.06374243033904418, 0.27571325725410606, 0.3853414380286694, 0.27520287437818036]"
40999,774.5907842364097,461779.4346571136,"[0.08093962436046466, 0.24288346563843694, 0.11665578087309787, 0.5595211291280004]"
37507,676.6522049339544,409878.2085980391,"[0.1688399915114461, 0.03317624379335262, 0.5579409639604217, 0.2400428007347797]"
37244,369.94692858336094,170079.1511180453,"[0.3857254062350408, 0.08894105253860293, 0.2098699386136206, 0.3154636026127357]"
12294,326.6590042029356,941913.7482480644,"[0.009073308100017032, 0.6418805173107999, 0.09415222172694351, 0.2548939528622396]"
48372,846.4455072603529,966671.2535125702,"[0.3930090619889127, 0.1297191615271138, 0.17770843536146905, 0.2995633411225045]"
22226,771.6450985034578,208135.12219427532,"[0.18483439621226055, 0.24851759593448225, 0.4244795058968802, 0.14216850195637692]"
24366,112.52615115057056,220818.67478633084,"[0.3173009065790955, 0.3205738876171109, 0.0015126430468910051, 0.36061256275690257]"
5558,695.0903715254925,327892.25490800856,"[0.5997474271525093, 0.03098876560712967, 0.11887748379885833, 0.2503863234415028]"
36523,745.5120433344373,240910.74438855663,"[0.3201382022470206, 0.5285089236569052, 0.14642776411716207, 0.004925109978912126]"
11367,110.469997365013,321297.8762435903,"[0.02785411017667925, 0.48232999004591587, 0.21334218257310403, 0.276473717204301]"
46459,432.9900797781526,758240.7084569355,"[0.2670750858673055, 0.43058901527144416, 0.13639456844775197, 0.16594133041349846]"
17627,428.6702983416501,162045.51210659224,"[0.21463758143290954, 0.2137235548313005, 0.5514536597455525, 0.020185203990237488]"
47998,797.225932982032,923212.882747402,"[0.055734815877905186, 0.27647415497571437, 0.20561022941096055, 0.4621807997354199]"
14536,915.3481849703912,262224.2309063759,"[0.4430695209013784, 0.2733018225978675, 0.16505630951784322, 0.11857234698291093]"
46130,737.8114242838092,499252.8855905609,"[0.3198709028804526, 0.08316577141720377, 0.0020220464315266412, 0.5949412792708171]"
31232,923.001272452171,450882.6633935322,"[0.020963051037395725, 0.16049818641491728, 0.605965989899673, 0.21257277264801425]"
45996,445.6789459721718,847302.4323813368,"[0.4765382463657434, 0.4260476701299973, 0.08216152425744792, 0.015252559246811357]"
38608,872.0903289077788,245087.0904350096,"[0.19224956581062774, 0.16454979610678458, 0.22170528507367418, 0.42149535300891344]"
9216,556.2084617623551,449949.0762262101,"[0.016974834546627477, 0.33160597912277956, 0.46085701489334996, 0.1905621714372431]"
11438,231.69921951877365,312120.7977243731,"[0.028766426955717243, 0.40691479500407757, 0.3629032508059515, 0.2014155272342536]"
38611,229.6009137854025,737154.1272535865,"[0.5561449171036115, 0.170498482902059, 0.162559015324344, 0.11079758466998549]"
5066,484.65245978159305,319461.2535470101,"[0.4818283844249632, 0.041079995991042964, 0.17006153663299184, 0.307030082951002]"
42633,192.26451931817684,382542.5033006604,"[0.09214471526968955, 0.7036174693504494, 0.1726108892838275, 0.03162692609603357]"
27894,16.818594154767247,533562.1040836879,"[0.44692965864607775, 0.043829261554474266, 0.09267293536533457, 0.41656814443411333]"
38082,937.137048140017,441429.52851486,"[0.03680963468319429, 0.13752613962973068, 0.5333592628338054, 0.29230496285326957]"
48612,616.1920048761501,953158.6782130296,"[0.13360893988510844, 0.22429108939828793, 0.04269845994974364, 0.59940151076686]"
27365,451.0883495755228,582627.1525292872,"[0.5689787868568389, 0.2771208256448674, 0.05215601582820682, 0.10174437167008687]"
14819,440.11973645763993,885335.8963255016,"[0.7160173403646408, 0.17669173470292393, 0.02805265203203842, 0.07923827290039676]"
28072,580.8161267680828,866406.4299545154,"[0.16962912368596997, 0.07689527557583861, 0.06942809474584115, 0.6840475059923502]"
43118,896.9434763182973,155376.2901142408,"[0.010107815694472066, 0.04159561271118284, 0.6886822444795223, 0.2596143271148228]"
5157,856.1444847797483,530370.1461919479,"[0.21812101957946012, 0.5614787425088721, 0.002012182258479366, 0.21838805565318856]"
28259,606.0670388181612,274443.5757270876,"[0.627853265958216, 0.023614691193318573, 0.09823312907319424, 0.2502989137752713]"
7288,766.5961676349598,376338.0136924578,"[0.6109062415407639, 0.024163245724888177, 0.014514445520508725, 0.35041606721383933]"
12419,541.1466405306834,436661.5212497916,"[0.5258879398594674, 0.02787299638663605, 0.264048983994189, 0.18219007975970747]"
13291,745.3246105691353,435953.94200566335,"[0.2536675241265857, 0.0011163250820411341, 0.23998508182207745, 0.5052310689692958]"
40501,252.6425243817233,272049.4951109928,"[0.6167016506361241, 0.14275822106116015, 0.10445477311327477, 0.13608535518944093]"
25711,286.48121928183906,802573.5633493465,"[0.2601402102368047, 0.00845428101850776, 0.2080568971833233, 0.5233486115613641]"
44265,213.7249314897585,760017.4207271077,"[0.05548562086695265, 0.40995155205291234, 0.042987243972661876, 0.4915755831074732]"
31074,109.4725952937214,908847.3624539534,"[0.25308653087795135, 0.3616822862257611, 0.04578594583192073, 0.33944523706436686]"
10782,17.50106363777533,983179.7425183904,"[0.24036518264491752, 0.31594407087377563, 0.3663433173253569, 0.07734742915594994]"
14958,417.0792282367216,900125.317530195,"[0.1463971036481363, 0.4809960806846213, 0.18046060306950637, 0.19214621259773607]"
36053,741.345419594157,854753.9317453458,"[0.5733597747888074, 0.09035983969634165, 0.3105684137975134, 0.02571197171733767]"
27469,354.6791294331352,138285.15022574246,"[0.42321677660035917, 0.1164597375742925, 0.3047693343586806, 0.15555415146666768]"
49075,145.82746077266194,333430.3692309155,"[0.36511288096323297, 0.2861512438343358, 0.30168004032595713, 0.04705583487647414]"
24622,644.1766073294239,366035.36026112497,"[0.34061924024199597, 0.1526635233564402, 0.21958897632280638, 0.28712826007875736]"
29327,412.1669872231122,305427.54516068817,"[0.5365110380132735, 0.014069146683795476, 0.40392116489360563, 0.04549865040932543]"
36674,620.5029187046658,477309.4825930074,"[0.01735752383074134, 0.11990032505408885, 0.13633727790817626, 0.7264048732069935]"
393,974.7442582361584,466428.89919647627,"[0.5279956438405993, 0.3550787030465657, 0.10204354213799392, 0.014882110974841219]"
49572,472.930614713109,843213.7593498251,"[0.25963519113285155, 0.25959114430685065, 0.4685567715150869, 0.012216893045211018]"
3927,848.2041653670699,796655.3901318564,"[0.17819877452270597, 0.5523094800956561, 0.12431435447302368, 0.14517739090861442]"
29017,476.9982021753111,127581.36923652807,"[0.8051200501918975, 0.11248084083334814, 0.02580422201172418, 0.05659488696303018]"
2055,978.6304073971056,605347.9983067584,"[0.2994144621428923, 0.15868581368734824, 0.05241599796699473, 0.4894837262027648]"
7543,644.1634055430167,639622.4653254533,"[0.21058155911743864, 0.1374134618910382, 0.611103678069419, 0.04090130092210423]"
45508,178.70898284705217,596546.4020496535,"[0.4051536740351786, 0.12977717481601128, 0.3503387206502544, 0.11473043049855575]"
23372,939.3323117581756,127449.96763729476,"[0.5386496358836486, 0.1481765046544379, 0.24917827313666613, 0.06399558632524739]"
3632,469.1124368699085,276792.1536683481,"[0.3368931480108208, 0.6146075857356265, 0.016991782173035666, 0.03150748408051709]"
18317,50.33873267593126,165173.5450043973,"[0.03549336176593016, 0.6622142775504084, 0.2180998721642575, 0.0841924885194039]"
36526,120.04204874361224,751094.1845460439,"[0.637769359505945, 0.07212480629445019, 0.05437960321507548, 0.2357262309845293]"
49224,464.352927399766,815721.6865517853,"[0.6032672028681119, 0.08205480067676649, 0.19744429261860538, 0.11723370383651627]"
36983,132.6770233302212,353503.7398032625,"[0.02170281939217928, 0.21466656265687561, 0.39193741174759633, 0.37169320620334884]"
21335,20.094765807298337,214567.47616966887,"[0.2693717508325289, 0.05778838988347, 0.12195047493910946, 0.5508893843448915]"
49360,993.7973925516268,640964.6715407212,"[0.027504976824073442, 0.1311950912458368, 0.048327908669785445, 0.7929720232603044]"
21785,683.595617801123,936906.6890020168,"[0.1738480330284258, 0.14434794393239758, 0.5178436575978005, 0.16396036544137618]"
42224,128.20518236977745,283735.08267091645,"[0.2724366973507837, 0.3964389607444808, 0.3047804454930205, 0.026343896411714904]"
9775,964.3398087465084,863895.3479399894,"[0.0428663061579193, 0.9337064719579501, 0.014382635785949288, 0.009044586098181406]"
15928,236.9701265299052,692399.1321659927,"[0.4315794188646125, 0.10221212675267304, 0.3061615938270248, 0.16004686055568956]"
5121,676.8507563485192,843601.0001525853,"[0.3801402467855386, 0.15238032353153375, 0.024670176897951934, 0.4428092527849757]"
35795,496.8557377795458,481872.1355623335,"[0.163830618135994, 0.47298861710509044, 0.29382743195834493, 0.06935333280057078]"
2139,474.643716734186,441885.260038436,"[0.3636960834384673, 0.08435917644778225, 0.537369437316774, 0.014575302796976398]"
6221,669.0646900855352,606106.7652123156,"[0.5881959416621519, 0.055517641562001875, 0.09112757996826261, 0.26515883680758356]"
21434,36.447018796588,159502.1689056499,"[0.022025142524034487, 0.4108692510533508, 0.010713283397276925, 0.5563923230253378]"
12054,807.8391592648184,982539.3700178536,"[0.4605919567167243, 0.492480469779728, 0.023344841694924925, 0.02358273180862271]"
5573,979.287928749594,664547.7218398614,"[0.23828095180865574, 0.015158425483344338, 0.343798517042577, 0.4027621056654229]"
34252,449.7864282864931,839740.2563426037,"[0.11059596407997563, 0.28621122722307935, 0.004469600609867563, 0.5987232080870775]"
8745,340.06628731330864,230683.3725573073,"[0.09616427201485646, 0.6023667242271373, 0.05733288685853369, 0.24413611689947243]"
10145,882.0760397225706,360317.5191354728,"[0.35468021155005613, 0.11158286958086056, 0.011199823300602537, 0.5225370955684808]"
24331,593.9506871780047,886255.1878816132,"[0.3942385064519118, 0.16066164267448968, 0.18933771338692823, 0.2557621374866702]"
29565,168.9606075999725,834633.7865738614,"[0.07340490248776381, 0.39807796697374076, 0.1392171732977197, 0.38929995724077565]"
6526,184.3274294095461,738439.8683566904,"[0.13418588083880956, 0.8375300475430301, 0.002202416744331451, 0.026081654873829102]"
