,T,P,zs
30018,217.0961430151732,248238.73650202417,"[0.13047346887368322, 0.06586468897318903, 0.10036868127065639, 0.7032931608824712]"
34775,895.7738342417468,454015.0398611091,"[0.019196506742409553, 0.4430916474864229, 0.3480976343086349, 0.18961421146253268]"
28463,467.2503172947692,345198.2987154443,"[0.07116937672641963, 0.565578530318532, 0.02946860369267589, 0.33378348926237256]"
38506,971.5084145565564,602609.394963997,"[0.014297350243642447, 0.27722446475806367, 0.5542393176234197, 0.15423886737487424]"
30969,320.8111434702502,357312.8412858863,"[0.15037564127670544, 0.00788883339515282, 0.41712481723528566, 0.424610708092856]"
9507,835.9934386725287,731007.1190678964,"[0.015184542309305517, 0.2531123884664535, 0.15046797984745783, 0.5812350893767833]"
37304,771.4778757685108,551097.4056934007,"[0.06489845304284152, 0.6704864180962772, 0.07879955775390313, 0.18581557110697813]"
4249,425.637158188098,413587.19358611305,"[0.3685948203703325, 0.21584600800338732, 0.27303400389552357, 0.1425251677307567]"
9934,201.20464144519136,101935.30769987566,"[0.008442220947853513, 0.36968143439120404, 0.06565301698470324, 0.556223327676239]"
36139,146.40166793710677,434229.9178419821,"[0.44161328920241183, 0.435236569446601, 0.119729009346663, 0.0034211320043243147]"
22478,910.436699084665,852384.4954037732,"[0.4743688539472122, 0.17455459672580026, 0.3248004523744818, 0.026276096952505695]"
25426,991.3207489582344,689144.6150103386,"[0.017607809272608285, 0.15276621875490368, 0.7856522074265625, 0.04397376454592555]"
15734,773.881066029556,448063.754420425,"[0.15648604667207275, 0.3654176070218192, 0.08920975423387191, 0.3888865920722361]"
31799,455.7016986463842,793220.1924309834,"[0.08954822727347433, 0.3941039343721347, 0.386430528076533, 0.12991731027785794]"
25213,756.7053907805341,116509.42643449626,"[0.024957479583199424, 0.03727711020760905, 0.5692385255544543, 0.3685268846547372]"
46421,710.4018002563124,643774.5322797536,"[0.16725273054106102, 0.1431651097434846, 0.20798837557672267, 0.4815937841387317]"
1547,956.0303173014894,800149.486672784,"[0.11189555451654115, 0.559604323254219, 0.06365466368486541, 0.26484545854437447]"
48854,548.7688313929552,987786.9222493788,"[0.20888978726327678, 0.5362313872671168, 0.10313566123492099, 0.15174316423468545]"
7491,403.6483744106668,551722.8871638353,"[0.16463373121945896, 0.11937218446753922, 0.34492963444651303, 0.37106444986648884]"
37078,816.5189575309693,879385.8109946212,"[0.02929625925542434, 0.1210610668188025, 0.49744564817759546, 0.3521970257481776]"
23374,280.78499229264514,111393.34675556136,"[0.036918738463731934, 0.2152121542487268, 0.38473341162784785, 0.36313569565969334]"
48023,398.60107125196936,859857.4095703379,"[0.04141917667356861, 0.5867315503240426, 0.10304697973200361, 0.268802293270385]"
21859,128.2645889505019,245907.20065687256,"[0.16926673800648728, 0.07913967460109184, 0.2176419979747917, 0.5339515894176292]"
40150,850.2682469741944,838997.9093245545,"[0.7155793943868511, 0.005319091431658813, 0.23246731700116283, 0.04663419718032734]"
49283,46.37183895688014,212928.7818900129,"[0.5272827742904758, 0.15720862086552498, 0.14686393685777205, 0.1686446679862272]"
36490,416.66292639815794,770255.924825867,"[0.20687883077124725, 0.18546473799310323, 0.4800930186943663, 0.1275634125412832]"
47322,396.1280685278555,708932.5526397142,"[0.00028396497223997667, 0.5862674229842263, 0.117153299771819, 0.2962953122717148]"
48844,607.1359122850707,833456.1076666355,"[0.2817132148691633, 0.17280115503376953, 0.16653296283777966, 0.37895266725928767]"
15204,199.1473261850847,495650.35436774034,"[0.1237511658185055, 0.5641361518434364, 0.09069421274994371, 0.2214184695881144]"
34983,875.576361581978,897058.4728629024,"[0.4748585507239142, 0.047761285949068887, 0.18056585965247016, 0.2968143036745468]"
25247,969.0607985004716,528123.0004202522,"[0.06420789707422078, 0.429158491953366, 0.19526915029094366, 0.3113644606814697]"
7017,439.7001719653391,364780.030905012,"[0.3494405248904347, 0.29466998185804677, 0.06072224637984308, 0.2951672468716756]"
34393,669.0769248051289,691181.6826524304,"[0.12953647679698668, 0.5445566534044792, 0.06483243831652782, 0.26107443148200615]"
1504,482.4358877343359,309832.0164955731,"[0.3076124860617207, 0.47636210898496245, 0.08721839241099857, 0.12880701254231813]"
123,235.97705149618952,153683.94342157824,"[0.44410089172201606, 0.02654805486575178, 0.27501210326885284, 0.2543389501433793]"
32386,735.3898489722498,285737.06552364,"[0.012807409675849743, 0.11097174291617594, 0.14890259481952464, 0.7273182525884497]"
9618,301.4678014897315,103993.42374127904,"[0.5397830334524926, 0.07050445892749274, 0.28104254016869096, 0.1086699674513238]"
3426,576.0721346260891,865892.6000044639,"[0.016794227348219528, 0.15084746992583545, 0.7008936214305229, 0.1314646812954221]"
3951,574.5915163165731,426332.8177360007,"[0.34816423250087003, 0.31087100616480157, 0.3162955076875575, 0.024669253646770983]"
44770,153.0986570208792,476218.9110133317,"[0.48071947475099785, 0.0050356024385667525, 0.20476160985063285, 0.3094833129598026]"
41543,121.4757379585641,252530.2038456775,"[0.33235563236951343, 0.5279829154393094, 0.010845620140060335, 0.12881583205111674]"
38065,300.6121930807412,144507.66061960283,"[0.33918954853111466, 0.014052634055291996, 0.3647583555337302, 0.281999461879863]"
33358,523.8355842024478,297955.8710434532,"[0.15732372642091383, 0.13660584356259253, 0.4133814275870281, 0.29268900242946544]"
382,22.786785771290205,916797.5692956185,"[0.10762350314483782, 0.5960556150398653, 0.09467805820023112, 0.20164282361506577]"
6779,835.2134715666518,902803.7793091806,"[0.5781300348488397, 0.0864545862573179, 0.2008608002495652, 0.13455457864427714]"
14322,516.6355804656898,983282.6662151016,"[0.06230594857717629, 0.11057891551508266, 0.08492846966057149, 0.7421866662471696]"
24041,102.91728966892188,640156.6483228093,"[0.4146990193334445, 0.2011493774348261, 0.020416857317523535, 0.363734745914206]"
1831,707.941780186394,501124.2649724648,"[0.0003103794925044174, 0.14921921100492072, 0.5452610771436345, 0.30520933235894043]"
38680,446.2947838847403,186305.3246081499,"[0.03261756925313273, 0.04775931213421287, 0.4425865714078386, 0.4770365472048158]"
41011,312.29418845135126,718784.4755090686,"[0.5274404051362599, 0.24415043327405048, 0.17958793684713045, 0.04882122474255916]"
25981,182.2127546025376,850996.3885206734,"[0.02348756497157615, 0.5086177144638324, 0.17561876030714135, 0.29227596025745]"
26428,354.8395147906819,180007.6658042146,"[0.15534555555101728, 0.0047830440286897955, 0.8079236575985268, 0.03194774282176607]"
17503,357.05485226313976,548983.9315478004,"[0.01245506544287587, 0.2082378581487198, 0.054655839320738704, 0.7246512370876657]"
10027,62.571989144589,453755.01167888416,"[0.05523761644414215, 0.4424523962332261, 0.4527944311159188, 0.04951555620671295]"
38250,209.3726484725035,522025.4218474047,"[0.5301109215309305, 0.019736469222591042, 0.27870713778594414, 0.17144547146053432]"
41820,946.218927898086,399801.88922776165,"[0.398728570193062, 0.234757291921548, 0.27437086386904047, 0.0921432740163496]"
38062,714.5247645082961,137079.22664326185,"[0.0374808430538475, 0.049308275430355805, 0.8944944687493249, 0.01871641276647167]"
11885,442.9322406086817,396989.8427859643,"[0.12237841386103719, 0.2868514542710391, 0.42039084795971526, 0.17037928390820845]"
794,649.5645084557475,384917.8159312369,"[0.025618227917664608, 0.4987834171992173, 0.028669917677531735, 0.4469284372055864]"
339,23.765300217566235,630169.6765060166,"[0.052499892028038044, 0.05469953149276668, 0.14471020854001154, 0.7480903679391837]"
40575,548.2451458323379,229483.8799552585,"[0.34281147796206574, 0.2527777458507309, 0.1687502389179874, 0.2356605372692161]"
24636,970.6734902315044,157471.95492642792,"[0.22257986929423634, 0.7208136513404857, 0.01701256368012873, 0.03959391568514908]"
26066,379.1335267887412,644757.0351462046,"[0.19685095461797428, 0.6071655458840244, 0.17728626868141714, 0.01869723081658425]"
17862,519.5103580750233,353438.72654133174,"[0.3942239009935476, 0.0639706173155898, 0.22870203283241236, 0.3131034488584503]"
3542,547.9001241493669,374802.802618894,"[0.029851894807999626, 0.12562217566575717, 0.031393439227672085, 0.8131324902985709]"
7399,820.7415969272561,440439.85305740905,"[0.1893160019943859, 0.2080905092031383, 0.2688175000484877, 0.33377598875398823]"
33018,49.85622014214554,437404.7792585278,"[0.19216713596305482, 0.01500319830000506, 0.12454423073450192, 0.6682854350024382]"
41147,985.1827989631422,810484.6126230684,"[0.013823218752073898, 0.25638452619449426, 0.30386698317336625, 0.4259252718800655]"
23271,135.15527728097496,825726.17656469,"[0.06271764113040244, 0.594590685319406, 0.19120807583765909, 0.15148359771253236]"
46847,90.37604684340442,213689.8223329132,"[0.07618421835087438, 0.303739108266239, 0.451279727987258, 0.16879694539562862]"
35299,162.3544713637512,367031.077892416,"[0.049724960992287154, 0.4590316164065566, 0.09820903449905462, 0.39303438810210173]"
13664,359.17507787760894,409517.19302959664,"[0.5989136346619535, 0.1236240907094374, 0.25564159045150775, 0.021820684177101354]"
43386,86.21083462220436,504102.72919717454,"[0.2833021627922506, 0.0201573950052601, 0.5110214847851616, 0.18551895741732752]"
45619,985.8145435579964,757950.7019115372,"[0.7678029966180668, 0.0512128057966007, 0.1729083642262082, 0.008075833359124368]"
16935,307.35791586406464,222835.58064162795,"[0.0019587098489035966, 0.5398403893205358, 0.19930991620571112, 0.2588909846248496]"
44055,786.6203299866959,898107.969644201,"[0.020798501560509136, 0.06728042403572698, 0.1776794291278272, 0.7342416452759367]"
18007,444.1388922785366,657689.1436294087,"[0.026159303776352852, 0.4788245430787061, 0.19375354147828583, 0.3012626116666552]"
44314,218.01676134702245,225044.02055098416,"[0.10700403783540129, 0.024303749377684952, 0.5683305849621149, 0.3003616278247989]"
14309,166.5569613467619,757831.1719615912,"[0.4306923284021345, 0.45284251426946354, 0.029572361088097267, 0.08689279624030444]"
37409,37.53484690910472,348294.81797524553,"[0.1844605957290991, 0.005944974245771671, 0.3709870057022452, 0.4386074243228842]"
9017,152.31630781861577,893423.258223091,"[0.14286903508567647, 0.6384735931943132, 0.05205207272812026, 0.16660529899189014]"
17203,488.3879077496306,817435.7412977964,"[0.1053876125623785, 0.06692345274047161, 0.020379361427328335, 0.8073095732698217]"
42103,131.26800757108953,101774.046218567,"[0.5833361993582908, 0.05333550112970575, 0.23705128406788564, 0.1262770154441178]"
22832,213.9344561450678,864944.8947111543,"[0.33455680295288437, 0.09740620154493262, 0.31071456261406794, 0.257322432888115]"
21948,303.6242245204256,707575.9376190599,"[0.405389679341915, 0.036260493751021076, 0.46998493812685754, 0.08836488878020642]"
28689,65.90573056486457,307570.954599452,"[0.3107260251550055, 0.06785301112678654, 0.3194297792855, 0.3019911844327079]"
13356,145.83374318915983,622994.1026410083,"[0.08413046583531804, 0.3629239221601013, 0.22581648519418035, 0.3271291268104003]"
36380,318.83877808307994,992120.047517784,"[0.22410464070191186, 0.3409299428230599, 0.29785028227693233, 0.1371151341980959]"
15085,593.9870068590292,809565.9600763767,"[0.06198971737654999, 0.2976227575479595, 0.4892432192333118, 0.15114430584217875]"
11255,502.260386320997,414266.598466494,"[0.49818248171264584, 0.12397949688841554, 0.20386331127026666, 0.17397471012867194]"
5667,547.2189139829349,435382.5079788129,"[0.34597922438043166, 0.04560635237327209, 0.4974478039225105, 0.1109666193237858]"
41932,945.6267774684686,770360.12635652,"[0.21921185284738018, 0.15011468773824527, 0.2226064038699503, 0.4080670555444243]"
19625,77.27399175397338,452428.6871981956,"[0.00032883344884811314, 0.7170370976268534, 0.24386449971470936, 0.03876956920958908]"
44984,782.8049541546841,132326.2257589333,"[0.4484057460189685, 0.04191169916192684, 0.07901938850283574, 0.430663166316269]"
38365,132.65802395359916,828101.0910926497,"[0.008532698925181279, 0.5301275934647758, 0.3057353091390619, 0.15560439847098106]"
35476,99.4500638372298,910520.4559082234,"[0.16410908216137923, 0.633887062276038, 0.18627586233511453, 0.01572799322746817]"
49862,683.3174902096201,668182.7711546492,"[0.07328441132303125, 0.009015057017447323, 0.7435309321825306, 0.17416959947699087]"
42502,102.70267773331568,460217.5120997977,"[0.04400950962546319, 0.31671331379544626, 0.05458580035329783, 0.5846913762257927]"
20921,61.39048962346264,739651.2949591413,"[0.12416557385373132, 0.43846958757936166, 0.2372636318219192, 0.2001012067449878]"
39526,270.75566926674566,999653.4151438702,"[0.46411221625702653, 0.3357012762125972, 0.016240790037173942, 0.18394571749320232]"
31690,182.84482107974583,154004.34925797005,"[0.5884300114214641, 0.337104340236104, 0.02850928300054562, 0.04595636534188632]"
13993,936.8159722804204,752735.4360636789,"[0.5312695679878087, 0.056944388899963935, 0.2040859950905659, 0.20770004802166148]"
29929,859.5091948975213,988149.4129351516,"[0.32364184752491937, 0.10907451231767444, 0.564983380492328, 0.002300259665078109]"
34323,646.3768209938929,259570.69953385936,"[0.11267292531449384, 0.3705683817169261, 0.025557060522193146, 0.4912016324463869]"
34130,294.01016251134376,356573.1742392421,"[0.27342841864287304, 0.47554837446116377, 0.1669200329099921, 0.08410317398597124]"
42798,138.8751147613187,999628.3992442256,"[0.12569249464834228, 0.2156489217677707, 0.6165671196816237, 0.042091463902263294]"
48965,704.6943317668706,496068.7706664197,"[0.1473245829635004, 0.27658028762317355, 0.17520934406894445, 0.4008857853443816]"
45341,591.6870440964856,628351.6770135039,"[0.3995108714361482, 0.016776035670296396, 0.02149386098277622, 0.5622192319107792]"
39802,555.3266398929458,870750.4852143347,"[0.32694121308106405, 0.16894484045321692, 0.197121065949962, 0.306992880515757]"
12549,646.697908114892,800827.5223721821,"[0.2862339580201963, 0.0680477255286718, 0.5744303736006802, 0.07128794285045172]"
40126,684.3970986308531,394113.9419445335,"[0.044637702669301726, 0.2378202398946806, 0.633893299009914, 0.08364875842610363]"
6641,456.0147292101296,664010.2070068032,"[0.14675009014541182, 0.43212321462573533, 0.15174129696302602, 0.26938539826582686]"
7215,152.76185701614187,983236.8996881112,"[0.03931267119978673, 0.05688405630119952, 0.43550303870776663, 0.4683002337912471]"
2005,582.161123140459,801435.1952573474,"[0.1584374987122553, 0.1961274580399934, 0.14579310096513523, 0.499641942282616]"
37555,122.87092380265744,819645.2414731031,"[0.6539620388416956, 0.10180688922143145, 0.08748012965398598, 0.15675094228288694]"
11022,132.10391215361278,313328.66335349,"[0.03410226124791024, 0.3056144073978311, 0.5353835134564682, 0.12489981789779042]"
24059,139.10531231265531,507609.102975045,"[0.3647421343515658, 0.2399305287235847, 0.07757874811942263, 0.31774858880542683]"
34381,238.5949549030376,777026.753460198,"[0.031904945804739036, 0.047300102882266645, 0.8592523193337032, 0.06154263197929125]"
36109,981.1333684853196,328442.9770144688,"[0.15986509399859675, 0.7162370574242277, 0.12060943580187145, 0.003288412775304041]"
6366,396.4267506254101,367597.6544364634,"[0.273648149343016, 0.191139610790879, 0.21371480301954976, 0.32149743684655535]"
26105,546.012853968498,574667.3995118386,"[0.6269487539970815, 0.20119163153512096, 0.11051205695711631, 0.06134755751068134]"
44113,778.3482124022325,299240.9152556006,"[0.6580707550677847, 0.06437043708185823, 0.032064181041505734, 0.24549462680885148]"
24118,665.7942875834291,734904.9024572606,"[0.14961828089514975, 0.45185517648992374, 0.15950298406211666, 0.23902355855280985]"
101,68.78076013655692,466179.79429380456,"[0.12108827969190995, 0.7030426858856583, 0.05254438872199889, 0.1233246457004329]"
19383,223.1112763273092,101041.5067371205,"[0.025637497042116448, 0.08878639207345038, 0.8755515632617598, 0.01002454762267327]"
32018,302.87567062205466,621675.2219096539,"[0.2105852883374923, 0.23056280470844853, 0.24506372356956901, 0.3137881833844902]"
