,T,P,zs
43405,111.21136541046464,509448.0588411572,"[0.36718024864699256, 0.23903698506699358, 0.1515653571701364, 0.24221740911587725]"
33684,317.0268811180734,286443.26695688744,"[0.08673217483341732, 0.6531738647571258, 0.15242837148595756, 0.10766558892349919]"
39024,309.34996370736167,273811.7829413868,"[0.30684708211510914, 0.4017389297811382, 0.18264037501969693, 0.10877361308405575]"
9901,737.4361735219887,238392.2358065633,"[0.1314423411664794, 0.295066223435485, 0.2576216493856687, 0.31586978601236676]"
39391,385.42997905980025,974858.9523133248,"[0.4964998896694015, 0.07482546862190229, 0.06343988060486579, 0.36523476110383046]"
48672,85.42725759465017,377933.20436286216,"[0.23980899504119962, 0.18706963950168373, 0.47127477140402907, 0.10184659405308753]"
10409,231.56563062809144,131997.01673863866,"[0.02944227713745178, 0.5627307985283625, 0.3908007859294599, 0.01702613840472576]"
24448,466.9500854458967,813836.986250627,"[0.11679103917236464, 0.3138905033583298, 0.12913791992808454, 0.440180537541221]"
264,693.0227021446404,160776.5069452832,"[0.038431459421086916, 0.8560114806784206, 0.04851190829438903, 0.05704515160610347]"
30816,556.2882407220072,406301.7001584998,"[0.32109071548147033, 0.06441235653106876, 0.1770351964556883, 0.4374617315317724]"
31571,98.01428131232444,248722.97386750544,"[0.4280179006522719, 0.18733559050592263, 0.060532212987702325, 0.3241142958541031]"
49220,467.336492703938,874687.6929586233,"[0.08823179614725686, 0.2677117615681489, 0.04212704757335523, 0.6019293947112389]"
26504,176.89660792354033,443341.88304494106,"[0.19547253335549025, 0.16446449044565814, 0.04305273809147401, 0.5970102381073775]"
25776,704.1619586383847,598727.7090950038,"[0.05761669966073415, 0.28017446922860983, 0.31225284483273447, 0.3499559862779214]"
21277,249.03414927330297,561520.1379183957,"[0.20833319324079944, 0.11071443760719783, 0.5002968784484533, 0.18065549070354936]"
45663,928.5819724270532,631672.8138983466,"[0.06020860894560374, 0.097424957203796, 0.7307545771178123, 0.11161185673278795]"
47329,479.9980821869325,853474.1915931521,"[0.27081660088169296, 0.5422588099364629, 0.017470729273225225, 0.16945385990861886]"
10345,747.1356609421948,740232.8291494956,"[0.45475073357209156, 0.2551816962833791, 0.045650282587018316, 0.24441728755751096]"
7618,290.83780407564547,800196.9919902382,"[0.04540721504347277, 0.2584061360260815, 0.02853317006274084, 0.6676534788677048]"
21838,119.59287513959475,154106.80696698657,"[0.4169169148854944, 0.18245511495793051, 0.06487193877955247, 0.33575603137702253]"
14328,549.2411099872661,567468.420378305,"[0.05749030693023358, 0.1535055041303249, 0.053240867712116086, 0.7357633212273255]"
43264,782.7664079906838,208135.4697547969,"[0.012422636226107108, 0.32179669019369156, 0.6489469136363344, 0.016833759943867016]"
42314,149.68280955465832,512784.8410021705,"[0.035136386497262605, 0.2523351159730702, 0.6330713755646441, 0.07945712196502301]"
5949,808.5212987328036,646245.2179420444,"[0.20936408482795035, 0.3294457212256261, 0.45293564431296063, 0.008254549633462982]"
39588,450.7299602193456,630566.0011259611,"[0.1592291063882567, 0.16861232261360953, 0.18619763688312949, 0.48596093411500435]"
8867,171.3746103438428,602355.5672101402,"[0.09540275870627606, 0.06944233682456438, 0.0439751731397422, 0.7911797313294175]"
32806,307.7018340457653,310842.58773707226,"[0.6702174086615001, 0.12223573438352296, 0.05387318234267487, 0.15367367461230202]"
49928,87.16277793363132,814732.7508847887,"[0.07377986964577458, 0.47387707162160214, 0.3482281186318655, 0.10411494010075766]"
9264,242.0627012370985,147752.69638158107,"[0.27688678543698575, 0.18955103141706284, 0.2227775332956396, 0.31078464985031173]"
3433,909.4877725713684,289515.7576971389,"[0.14966535293998345, 0.34362232387341607, 0.33827062750897424, 0.1684416956776262]"
34168,389.5900526333881,775794.956420115,"[0.28775302745765596, 0.25837792394057807, 0.39618632635773854, 0.05768272224402751]"
13533,840.8133274224247,445908.4493968791,"[0.1314738265204688, 0.1875670870911216, 0.16294268458115452, 0.5180164018072551]"
26366,721.4961920847052,963968.6270854556,"[0.20486492709362242, 0.21786084292560315, 0.3125449201938896, 0.2647293097868848]"
7013,516.5139518152022,440153.86421899527,"[0.06752540561915388, 0.18315302609454015, 0.18011992160108836, 0.5692016466852177]"
12082,481.97738471970086,190743.8643155341,"[0.07253518148647772, 0.3256385686331232, 0.38121652045362703, 0.22060972942677218]"
17397,217.8693630304826,343946.4691808645,"[0.31197042634630273, 0.3033406681788224, 0.021989304973622982, 0.36269960050125194]"
8924,110.33483928409746,758274.8960243306,"[0.4031688321254119, 0.5177276444989147, 0.054871071375098994, 0.024232452000574233]"
39143,241.78048735812297,764289.5971243647,"[0.04341973967281576, 0.0583210072267712, 0.009867245498978935, 0.8883920076014341]"
4142,873.658534945219,395255.6079926833,"[0.16688046403657059, 0.3066672798844127, 0.517070052252474, 0.00938220382654269]"
22967,872.2858361612427,503489.2811362726,"[0.02022453668498611, 0.4715819599218852, 0.097210450942793, 0.4109830524503358]"
41168,27.774700361552217,778247.2701728711,"[0.5017718946476399, 0.18601605088268258, 0.07076256911326567, 0.2414494853564119]"
29125,292.93926874733995,419456.4042756245,"[0.13190413770083456, 0.258912088146275, 0.2402038550021511, 0.36897991915073947]"
28712,47.001790337845456,370278.38337918464,"[0.2910628676142479, 0.18410477691814814, 0.4506650771112924, 0.07416727835631153]"
15395,216.4943553291239,641250.843155015,"[0.4182287979777802, 0.29992296951930614, 0.21534124994962156, 0.06650698255329203]"
24287,991.69110131891,409400.3998601279,"[0.4128018731576016, 0.31647876871931774, 0.13937723833781868, 0.13134211978526195]"
46676,780.1801285284022,490552.29136887816,"[0.16030585340710152, 0.3272986026268307, 0.2796970527277421, 0.2326984912383257]"
29971,82.66468024997134,707014.3139215314,"[0.5663157028497311, 0.047824393692615486, 0.05261185663847699, 0.3332480468191764]"
39959,820.2031742548818,218722.0961728397,"[0.2609908504982196, 0.21885290550212422, 0.16644540429032958, 0.3537108397093265]"
12456,943.5112130685688,352637.6072265003,"[0.08101834645855771, 0.36565415111094, 0.24703423312440195, 0.30629326930610035]"
7270,159.95267293817727,123105.1306040017,"[0.42013534686932374, 0.461757825012686, 0.06955520353238204, 0.04855162458560831]"
24801,998.0498372234308,499621.54563936,"[0.03423522171294102, 0.03291508453826806, 0.15285700278570954, 0.7799926909630814]"
25445,206.4624523910503,163849.83012087646,"[0.4088395165086022, 0.24267922197091132, 0.33190402614625636, 0.01657723537423024]"
19480,164.0453834297878,311384.69279802707,"[0.602138395890543, 0.1590399951810656, 0.02942776713542467, 0.20939384179296672]"
6415,876.2592894770364,498325.6336366717,"[0.00013223895512996805, 0.5861324089615858, 0.1846730356102653, 0.22906231647301886]"
22227,945.3981055338865,707694.0568155574,"[0.028110664016158884, 0.1557646286711995, 0.5483844992871296, 0.26774020802551196]"
36368,122.2042147651546,281000.6977512371,"[0.11427890120604053, 0.2927725096640325, 0.3168611627753385, 0.27608742635458844]"
3252,317.98639226358534,722968.8578745339,"[0.23534310270607056, 0.12393126280415492, 0.037790208002825385, 0.602935426486949]"
10723,656.2426847568838,978210.732686442,"[0.2536378213388745, 0.44858237380140387, 0.1633959107863713, 0.13438389407335033]"
49927,133.0840561176297,384709.9424573961,"[0.20941681655850325, 0.070583114983628, 0.6311083568658094, 0.08889171159205936]"
9345,679.77853291942,278432.0449910157,"[0.020723680079454878, 0.04640826305029106, 0.7026756767947506, 0.23019238007550347]"
20606,917.6269798609264,389749.8687554767,"[0.24816277848481103, 0.31901966605533705, 0.23132607470536398, 0.20149148075448794]"
7758,447.74309977242336,472110.43204282864,"[0.26796641357710527, 0.03975441745299396, 0.5022809260427045, 0.18999824292719633]"
40938,737.3578164269088,503174.7226747185,"[0.2276569572183396, 0.016846500922252632, 0.08908330607023808, 0.6664132357891696]"
2184,24.54758773392213,958158.9001398864,"[0.30342701508859865, 0.2678482696383649, 0.14047999629414643, 0.2882447189788901]"
25317,14.400636239325271,178037.87097711398,"[0.039103779421034025, 0.30110949116519203, 0.3536266725967863, 0.3061600568169877]"
2407,452.8138639456695,537731.3593239274,"[0.24143927974807003, 0.13158488294575008, 0.233377138864764, 0.3935986984414159]"
12788,540.1970667275264,269082.3365222153,"[0.04128195312326198, 0.4592296009184705, 0.11189194250917497, 0.3875965034490927]"
31315,309.15865367664406,623784.789201367,"[0.16160432923718504, 0.18030275578632504, 0.01607036906833963, 0.6420225459081503]"
45600,503.1758411974352,279058.35206315794,"[0.13115837966223845, 0.664512239228577, 0.10614529668105707, 0.09818408442812754]"
18899,700.9692805138569,683470.6066221015,"[0.34143599485704534, 0.0943635020713175, 0.48167758523538984, 0.0825229178362475]"
21144,276.1405610178111,929878.7757517684,"[0.0013254269201062176, 0.16852203225388368, 0.2797169811137036, 0.5504355597123065]"
35291,755.3404615995931,134547.14419274346,"[0.5404314235265728, 0.20562991958816218, 0.21180834951263325, 0.04213030737263168]"
33080,842.6892863465231,312320.86660234095,"[0.5728804625823256, 0.2960723619423655, 0.07480115412134035, 0.05624602135396845]"
48838,998.4742622066436,391333.9462248841,"[0.035736580442555864, 0.7279352170977318, 0.13278621943028898, 0.10354198302942336]"
170,737.4111057445106,714839.8332010374,"[0.8566522568616698, 0.07961228869681504, 0.02418901835678698, 0.039546436084728374]"
972,411.5746650521878,710999.891975434,"[0.22083056045036983, 0.4172099925261574, 0.26021292763996656, 0.10174651938350632]"
48631,99.18491258439045,318233.1383627923,"[0.14563722809118668, 0.4731896512445694, 0.14553162139291603, 0.23564149927132794]"
24122,50.05091783439729,339846.0810640822,"[0.01361947609644677, 0.23154976469132055, 0.31143762519147783, 0.44339313402075486]"
24504,998.9369839040188,398740.86122794135,"[0.23049115093581668, 0.4412220314168728, 0.29193583313428706, 0.03635098451302341]"
2334,321.8891252600168,240521.5389160619,"[0.04107254588210077, 0.7539110000499671, 0.021340077238535454, 0.18367637682939655]"
18599,222.81863400312304,412997.64368998696,"[0.15258360335879442, 0.009126590677232593, 0.5646114589889911, 0.2736783469749818]"
44427,259.0471140677336,636980.1298016125,"[0.2603801755280175, 0.2740096728483694, 0.04260959190303217, 0.42300055972058104]"
25063,778.85634690628,721462.824888163,"[0.0478324754975712, 0.3226715363322309, 0.33325873450488747, 0.2962372536653104]"
37020,786.1003200720609,672733.4562570525,"[0.4050715733391719, 0.41883080424735397, 0.061392799209233205, 0.11470482320424087]"
15709,787.1867210371465,128883.78480339992,"[0.07260565566583398, 0.6606330261603502, 0.15670714564878568, 0.11005417252503001]"
35562,91.96843368559792,111111.72805288524,"[0.4937670611198264, 0.018393327831384344, 0.3186625098716486, 0.16917710117714063]"
20504,480.7884756086474,314022.2149829336,"[0.30923636611723043, 0.5703104239262268, 0.04323794736761629, 0.07721526258892655]"
45176,687.6077232429453,195792.61395407363,"[0.1043999031650855, 0.29870378389395424, 0.2100537959904943, 0.3868425169504659]"
48530,786.733943501494,507403.9992405951,"[0.4346332608003872, 0.137990686170589, 0.02336541008429855, 0.4040106429447252]"
9284,189.9750162949269,618441.2968574292,"[0.03888206525645911, 0.4432753842020372, 0.06533284243896982, 0.452509708102534]"
39480,746.45693041955,718428.5563180068,"[0.08185100654843262, 0.4213599816723045, 0.4635267802869966, 0.03326223149226628]"
15327,394.0687882896608,906109.052714881,"[0.09580573621272978, 0.5081178121301703, 0.19734097876276593, 0.19873547289433405]"
48935,644.001705369562,408699.607794266,"[0.16135868701286202, 0.3358159321992516, 0.23806814235729964, 0.26475723843058674]"
25428,890.2662025714703,248671.83561472967,"[0.11352609636542023, 0.3967531792973429, 0.23226207590941136, 0.2574586484278255]"
7439,999.9293301295965,286494.51919846056,"[0.08145810640339099, 0.3669580790397885, 0.39544833535218843, 0.156135479204632]"
3847,972.7907124010824,479254.6392827827,"[0.5614016548813684, 0.2670258880269718, 0.07715155083697169, 0.09442090625468823]"
29398,86.02908621513711,148086.6176021443,"[0.003881944759231619, 0.006132909162889426, 0.5469567597004301, 0.4430283863774488]"
21123,84.03746128360874,145127.02025254612,"[0.032598364929469624, 0.3843225003698491, 0.42720161646721555, 0.15587751823346582]"
31928,597.2998445354484,138313.9329839375,"[0.7617471451219813, 0.06144770619274719, 0.1409378202047699, 0.03586732848050168]"
48754,895.552872008423,580654.9535405206,"[0.11062358533647511, 0.11408629305457876, 0.049554860681022134, 0.725735260927924]"
25095,201.72366143635364,219050.6437865691,"[0.02390230004797054, 0.3146509141688902, 0.5926136190959094, 0.06883316668722986]"
38998,909.9746289361468,171959.46186063782,"[0.5355079051738075, 0.3285866041550945, 0.03440882334421149, 0.10149666732688642]"
40590,606.9850613386352,187583.5310921108,"[0.2348441262667363, 0.21264697980062205, 0.1436300229137718, 0.40887887101886977]"
43885,994.8705275339486,538898.7296005927,"[0.3615567431866544, 0.08247340627297177, 0.23580537960453438, 0.3201644709358395]"
22133,750.1239723182854,101472.4126501446,"[0.37182467398983854, 0.18839422610174855, 0.38351139706071335, 0.056269702847699415]"
38453,995.5434136973593,326909.54838315444,"[0.49565006593327376, 0.1916279380943242, 0.12304977049216582, 0.18967222548023607]"
22931,199.68742385058368,869310.1608243906,"[0.07547332814672263, 0.36176120823630925, 0.440220416918693, 0.12254504669827507]"
12084,591.5239494831491,578505.2702116134,"[0.3549448741579711, 0.1706051984278625, 0.1394404218668376, 0.3350095055473288]"
47707,946.7564756046328,624038.8593913838,"[0.013474136559097573, 0.37881325077789124, 0.22851427206161265, 0.37919834060139856]"
6574,25.15919570034376,626065.2359737693,"[0.004715742828502525, 0.4295243415994022, 0.44422733388732244, 0.12153258168477277]"
3489,359.73645551324665,840923.6982458921,"[0.07218385500766923, 0.5851587152130048, 0.00811355607596634, 0.33454387370335964]"
24641,393.3596045817929,128546.54109440476,"[0.7198947821772592, 0.15330478554727106, 0.06418398128673353, 0.0626164509887362]"
33511,117.00789536012076,253434.10952028751,"[0.2812232753270886, 0.029170149481437282, 0.2943621901923982, 0.395244384999076]"
16992,326.66055206699855,122451.0615967552,"[0.422521089539811, 0.5393319820437051, 0.018086170866573468, 0.02006075754991036]"
1678,857.4470125591021,478885.6747812589,"[0.222192916650741, 0.07876255556144222, 0.6700155226424808, 0.029029005145335976]"
5404,550.4275436400767,155143.6593746803,"[0.46911300486710433, 0.1390335718607158, 0.36926579029428297, 0.022587632977896798]"
27725,102.6461226582062,517912.3421962672,"[0.07108094844781958, 0.30870671737983885, 0.16417881684151386, 0.4560335173308277]"
23991,555.457172197943,676004.7119399818,"[0.13346051201567705, 0.28291830507480065, 0.046658904434723356, 0.5369622784747989]"
4861,153.05901097913048,323630.0015517228,"[0.5314672040387646, 0.20416297076499648, 0.23481238587046688, 0.029557439325772147]"
27114,731.9331416949665,339171.4278917041,"[0.009203842858734997, 0.6491647772540302, 0.28432134922388047, 0.05731003066335431]"
44682,234.19027740684243,338076.17935331154,"[0.7440461626124344, 0.12090993770984262, 0.09572862074248606, 0.039315278935236904]"
7682,440.6411428181487,433233.7001293475,"[0.6509981259078669, 0.11181050051316277, 0.058132010702541544, 0.1790593628764287]"
28721,834.2074864203017,264768.636781416,"[0.1217381747512571, 0.020565694180684043, 0.6362855767436397, 0.2214105543244191]"
38007,670.0404280473786,195944.9545523388,"[0.26274359964717675, 0.0007431583109493485, 0.022593432165733153, 0.7139198098761407]"
30887,696.5841056716977,316421.0816538892,"[0.27888842120181767, 0.5512122848225005, 0.02104257211512029, 0.14885672186056156]"
19523,236.4332441582608,141385.07606559555,"[0.47617115962419615, 0.3299153904458555, 0.09743432525610789, 0.09647912467384032]"
