,T,P,zs
35853,709.9099176877197,481667.27278290346,"[0.0033907203138261437, 0.13155880041800966, 0.18020962797201295, 0.6848408512961512]"
23268,103.0027106598926,704789.0527844204,"[0.047506087157319965, 0.5902201876541152, 0.3491695305092325, 0.013104194679332312]"
39963,972.6812208471836,130744.919834937,"[0.13769640804172267, 0.6079288097134146, 0.13832818006320063, 0.11604660218166203]"
6527,562.5274103378027,659632.5562039033,"[0.2061655234628441, 0.5768314430256192, 0.06980873846083153, 0.14719429505070514]"
11078,631.4735005098695,635180.439059308,"[0.07308227939436039, 0.26113466579896694, 0.664414013631564, 0.0013690411751086343]"
45198,726.7193288160594,142050.16291667975,"[0.03959327977863161, 0.09974946147805638, 0.4113249491984503, 0.4493323095448616]"
38931,878.5136558898713,740244.646998943,"[0.07332996837210767, 0.30167707736039784, 0.4213844579292899, 0.20360849633820458]"
25565,155.6297140017506,900301.6743088913,"[0.35185609495090336, 0.2321707034735922, 0.31964094747385974, 0.0963322541016446]"
41361,728.8600815702022,123116.1194373404,"[0.07437950024948264, 0.10586787330135615, 0.7123891069776656, 0.10736351947149553]"
9015,659.6840867439815,124662.04123516267,"[0.23286194759714177, 0.2097971145274813, 0.26314747085929974, 0.29419346701607724]"
11969,341.26661443623533,159468.61788720888,"[0.05861321562241153, 0.22932202737795576, 0.674085922261883, 0.0379788347377499]"
18064,746.6438265203071,488904.0060482453,"[0.39682963481329864, 0.07047885464285823, 0.3023245555834533, 0.23036695496039]"
9192,828.9126328290329,970931.7018485185,"[0.25061463729114447, 0.12645414754774542, 0.12167680915799989, 0.50125440600311]"
6951,232.4568626089392,227548.25826323847,"[0.3736164879087128, 0.10228178979449654, 0.517023683697026, 0.0070780385997645775]"
16390,736.189802509337,478140.3929620542,"[0.24647843637243483, 0.62914292703848, 0.023514679181543374, 0.10086395740754188]"
48431,452.1349545354827,488637.8720614566,"[0.017599471411182607, 0.26192690618718767, 0.20586869707524214, 0.5146049253263876]"
32144,914.2254001408916,437870.2986746814,"[0.2534099496601846, 0.33233572606623357, 0.2733093025429942, 0.14094502173058762]"
14133,244.63116662631825,134172.8949071886,"[0.24656534703205274, 0.47875127270040724, 0.22689024024767074, 0.04779314001986919]"
14915,475.99261193353215,511627.8669181375,"[0.248331614579248, 0.21977024441883575, 0.4258868549154989, 0.10601128608641738]"
13636,565.6013160498537,891854.1842506003,"[0.006194005351882111, 0.5281458247828301, 0.3712407351464133, 0.09441943471887432]"
30441,223.1663140818818,916109.0428391702,"[0.15042134065775767, 0.11383567185962921, 0.3245105226506041, 0.411232464832009]"
24196,45.422635269757095,665498.5527502667,"[0.19415819961765995, 0.2858684366433503, 0.36305884040445513, 0.1569145233345345]"
10126,497.3510743091318,838416.1117062494,"[0.30713779284364173, 0.19690867997939243, 0.026555041614269005, 0.46939848556269675]"
48298,439.404660113494,658127.2210769972,"[0.10450118959548624, 0.7892795555222442, 0.09217155069524806, 0.014047704187021707]"
41908,195.4857451683777,909443.1107452568,"[0.17358665666509032, 0.4112352472417982, 0.11265538935841829, 0.3025227067346933]"
3835,120.1366765877105,336493.231199936,"[0.48080258437759404, 0.2490830353849948, 0.19465006044366456, 0.07546431979374667]"
16549,547.3782920514047,894221.8672565083,"[0.15770498401445357, 0.3105138979368427, 0.258496487196889, 0.2732846308518147]"
37494,969.3506673124368,547894.3477842933,"[0.5578628609569515, 0.05616266787882204, 0.024087040629933037, 0.36188743053429345]"
27304,290.4060604154555,960966.0443185036,"[0.06304789853121434, 0.15890507836704462, 0.6519764289120412, 0.12607059418969982]"
22459,574.8689724541996,834699.4506512028,"[0.21475370829844972, 0.02549255384186863, 0.2364227907705894, 0.5233309470890922]"
33435,779.3337183670162,266858.85081385414,"[0.18843407944043597, 0.32927126561538994, 0.3319106795269612, 0.1503839754172129]"
35108,278.1048868651764,909243.6744858716,"[0.3085896859863461, 0.3233075542858631, 0.16793088579830415, 0.2001718739294867]"
37740,368.88661939666537,269919.5191338577,"[0.003367416204724158, 0.14060819040385295, 0.7216857417298864, 0.13433865166153644]"
11419,303.53423090835577,206482.0283921344,"[0.37213719002103546, 0.3986056917197357, 0.0516476447161879, 0.1776094735430409]"
36668,926.887093124932,272524.1064791696,"[0.1876580246201485, 0.5115463155688729, 0.09447658843150215, 0.20631907137947642]"
43437,460.0755759207685,939657.8170825216,"[0.18669347107777734, 0.005529615018692742, 0.5589672179033562, 0.24880969600017364]"
3714,211.3987618394188,703794.5232626982,"[0.0237127930115418, 0.5251939011205835, 0.42128576891324465, 0.029807536954629916]"
35323,29.423759575777225,269687.7568206078,"[0.027764235418676786, 0.5716135475882854, 0.2009927861961019, 0.19962943079693588]"
26788,301.2170676730661,897124.2740750628,"[0.183247882835095, 0.05486373567713878, 0.6458943489435549, 0.11599403254421113]"
5805,996.1327414565984,482153.3452090112,"[0.6229047738377416, 0.152064093452544, 0.15970645308256498, 0.06532467962714937]"
25536,365.2418560452455,910157.0696826876,"[0.09235152238989647, 0.09454424214179842, 0.2088473985469809, 0.6042568369213243]"
25327,30.251926686470345,856771.2440910873,"[0.09205304289466933, 0.3858927758417483, 0.1491303552511596, 0.37292382601242263]"
22074,467.40491792828414,689689.1035268441,"[0.4428107980776271, 0.010394757002508451, 0.13566264803043374, 0.41113179688943075]"
47992,841.6971770436325,721758.4579140063,"[0.0011466462711771416, 0.6183772381594179, 0.26148401834092694, 0.11899209722847813]"
12560,978.8357813850546,914640.1181049346,"[0.1168266368998259, 0.389469116126979, 0.3738529388922415, 0.11985130808095361]"
15441,708.8233358976917,920243.9834616032,"[0.317136916777653, 0.21537607774379636, 0.3370115025119815, 0.13047550296656935]"
9773,849.0605057284193,920169.796995463,"[0.028543489698138465, 0.05940354355569552, 0.6839265914647669, 0.22812637528139912]"
32138,302.6196549470497,635225.3885051323,"[0.07977888781361207, 0.07648295905082518, 0.15877902924239828, 0.6849591238931645]"
8912,155.35671917316668,691751.4052393471,"[0.028780156640991122, 0.33530983490141214, 0.05832761452640869, 0.5775823939311882]"
16331,485.86959845745446,874503.5791793577,"[0.20864740552067546, 0.05696183588071429, 0.05391271196548399, 0.6804780466331263]"
12519,610.7742198843093,766387.7182499163,"[0.41860301105378633, 0.43703107129849744, 0.13978643996515727, 0.004579477682559192]"
25944,940.3796361708633,555562.838574136,"[0.3978987167825347, 0.07166319189421606, 0.0438599884832964, 0.4865781028399529]"
6448,128.24470282354028,989099.429557629,"[0.2744908493923804, 0.3170325315142099, 0.06076809377119429, 0.34770852532221547]"
32562,857.7032333543725,604203.980816857,"[0.12831601455211464, 0.13056958297522028, 0.5490668939975806, 0.19204750847508462]"
39710,705.8009032984273,674540.15767128,"[0.5339213898022007, 0.24406702582012593, 0.10151749213001997, 0.12049409224765349]"
9087,541.6787316820223,136427.0148762167,"[0.14255270957470406, 0.39891867472476783, 0.20204044879197985, 0.2564881669085484]"
2563,685.5025637183346,444801.5646426823,"[0.2350541774238731, 0.18444059492026552, 0.33939057234136794, 0.2411146553144934]"
1899,695.8359476262465,717519.3617292183,"[0.8048271433151182, 0.03772649447069616, 0.022738521246319324, 0.13470784096786637]"
44561,370.7855394444563,940909.3807018156,"[0.7560318790922743, 0.1762136943499663, 0.0629724684654218, 0.004781958092337658]"
47962,848.4902395845794,207119.87902429572,"[0.1397384311296784, 0.28516096691485066, 0.45359320753805704, 0.12150739441741407]"
15352,681.8815689077109,393152.7980677181,"[0.23968173875931936, 0.10168911661256674, 0.05923736602615342, 0.5993917786019604]"
7392,194.45653604239712,946321.39096526,"[0.21473049878298078, 0.6402654471001489, 0.09943042930312986, 0.0455736248137404]"
809,110.62466000068513,562261.8493337771,"[0.39603880321972057, 0.3613682526006877, 0.01017165041093111, 0.23242129376866058]"
12328,222.9974979821245,195395.71730189773,"[0.07426609569197902, 0.7074191940376067, 0.12621337853852546, 0.09210133173188878]"
35474,216.51197003632063,617179.7861201059,"[0.08235892533809264, 0.07754126344527187, 0.5457142196618684, 0.294385591554767]"
49340,190.2357150741901,785530.6307676975,"[0.4422518473487934, 0.08138484550583037, 0.3058031226117283, 0.17056018453364785]"
30980,983.170594378338,161517.70773275883,"[0.014993202082220542, 0.38474102883297756, 0.09256371921186296, 0.5077020498729389]"
16160,834.6741585794258,730759.5743816451,"[0.46465338012451296, 0.1555820788627821, 0.25626318914833524, 0.12350135186436964]"
24895,292.0312811765431,284100.25301326136,"[0.17673726380950835, 0.19799708118706483, 0.026489870798469563, 0.5987757842049571]"
48015,857.7622093031767,518904.65268438734,"[0.6111049989503664, 0.05065450002835667, 0.233361950252412, 0.10487855076886483]"
48542,326.42648378487826,189776.16918367217,"[0.5448799477073525, 0.18329994000635114, 0.2561454113447014, 0.015674700941594857]"
13273,652.6607898197675,168840.1134022817,"[0.22522793983258407, 0.2228713543386254, 0.1912583216230652, 0.3606423842057253]"
1246,799.0671225881244,387212.6125950696,"[0.3743568606251914, 0.349288754179015, 0.2507329623176437, 0.025621422878149773]"
36359,518.7681132510818,946687.028062314,"[0.7606667649842652, 0.06315735134583254, 0.10484387844292553, 0.07133200522697665]"
48720,208.93641787909053,625622.7651498565,"[0.20685819930785881, 0.5744590086776172, 0.04130885436686194, 0.17737393764766202]"
7948,187.8571832140372,610605.2016865124,"[0.17659792973454017, 0.09165931725071852, 0.7143161619283545, 0.017426591086386795]"
47368,171.94439137922953,496604.6409923157,"[0.5766087629368986, 0.20484991932941282, 0.0980383139641873, 0.12050300376950132]"
14244,459.4851862337056,354277.78339734,"[0.20280594417637515, 0.29722760718045493, 0.03574441302110421, 0.4642220356220659]"
22201,215.4310819297092,909486.819652301,"[0.20733739197217335, 0.5018736580669737, 0.20678692033777232, 0.08400202962308048]"
14612,87.99884962663303,862432.4654317177,"[0.7003796874673693, 0.14887571097404043, 0.002160353645995929, 0.1485842479125944]"
5438,68.3188727896432,561180.9340305754,"[0.34057152871698443, 0.2028318064815282, 0.30194750270470266, 0.15464916209678473]"
48153,782.9597716452926,514282.4262445493,"[0.7070942802216377, 0.13897767565453142, 0.15068180393047498, 0.0032462401933557226]"
12070,925.2680709887064,413450.362115592,"[0.5529142150259683, 0.08215531984636983, 0.27583252910354183, 0.08909793602411999]"
19386,292.5013101702773,986775.124667497,"[0.010274639649966668, 0.7277652063581991, 0.15925147645633475, 0.10270867753549955]"
22493,679.6236078039095,218712.2332419507,"[0.014811153222037937, 0.03449989940211261, 0.1769453196803805, 0.7737436276954689]"
40631,908.3256235364933,914528.349240098,"[0.5566377732795256, 0.2949919618496381, 0.09030771000441844, 0.058062554866418]"
641,89.609922531374,297541.2129497238,"[0.004558257071610013, 0.5957058009714137, 0.1641945206000325, 0.23554142135694392]"
23700,849.8238009895174,518766.77471226105,"[0.07531119849722796, 0.05908372961647995, 0.5940749149582857, 0.2715301569280066]"
39035,45.60948215568408,473820.4402178674,"[0.3602754670255736, 0.06548485243996356, 0.5648226222707721, 0.009417058263690752]"
4266,627.0537418877484,336967.36637778534,"[0.10193237966573827, 0.8373680352969644, 0.027853851521708523, 0.03284573351558873]"
47743,666.9988126665293,356473.1190323798,"[0.19607260707105342, 0.0026485467062735053, 0.08150673862158475, 0.7197721076010882]"
10018,673.0218874998812,693258.7180542067,"[0.5333010891731346, 0.10246582464779232, 0.07555414142544385, 0.2886789447536292]"
11306,748.1119673004562,422570.4408877712,"[0.05031465742672912, 0.16716209477024419, 0.26432058978507766, 0.518202658017949]"
20970,475.7301101683543,666381.9098533496,"[0.16165213548757595, 0.14571561857118495, 0.15324891151540704, 0.5393833344258321]"
28722,846.5216617493531,380252.7143869223,"[0.2186199035755121, 0.06576629706872028, 0.6721321387319285, 0.043481660623839236]"
741,527.3099798927385,942549.648591092,"[0.005699608289012442, 0.07093901247932843, 0.6808456915937143, 0.24251568763794482]"
47224,15.001309816487565,777751.5944138782,"[0.04732880211193189, 0.241228085322258, 0.3698978976126285, 0.34154521495318163]"
37253,724.690143581149,996433.1400093876,"[0.3385635899269178, 0.2750379731924635, 0.14929672450233306, 0.2371017123782855]"
42883,459.9102349172733,971639.4980385202,"[0.3312888922994824, 0.3314723536184725, 0.32506221595705026, 0.012176538124994866]"
33768,792.3674159726363,640831.5674579231,"[0.22911684852366407, 0.005357984830579489, 0.0820140453714836, 0.6835111212742729]"
20627,254.53198179704364,597276.0022131717,"[0.10038635499924436, 0.05524228688526026, 0.6863198967371565, 0.15805146137833875]"
29405,888.9020635065475,130825.17237472808,"[0.4691815144667455, 0.38109825941846215, 0.10081266217558206, 0.04890756393921028]"
28212,830.704686081016,140604.42785016345,"[0.08061931778942899, 0.25164038458815025, 0.17681056304955778, 0.4909297345728631]"
19026,876.8746533034931,912768.6125319584,"[0.08203104113121501, 0.19382580457563675, 0.27156515677843146, 0.4525779975147168]"
15404,463.7944172075664,298406.69139862806,"[0.5294411110594799, 0.23300026107005536, 0.12013060243593285, 0.11742802543453193]"
28216,294.635649911434,361417.7635315888,"[0.03423958596994133, 0.7314857618633576, 0.0023617268012201442, 0.23191292536548097]"
46766,923.5476247470262,243199.52296727247,"[0.46069213609736087, 0.2617348531170888, 0.17093828683418436, 0.10663472395136603]"
46358,469.89149712697576,839755.6896428303,"[0.19560713595262905, 0.08525827384204127, 0.6736450290308001, 0.04548956117452947]"
17572,979.4022844594596,179848.71147216472,"[0.4194504500109167, 0.2829986718639834, 0.06690367373205602, 0.2306472043930439]"
24857,950.324566660231,796085.8299071755,"[0.3196648789677526, 0.34942172893680795, 0.1549393555073876, 0.17597403658805172]"
9210,258.0819552444758,360399.7789903183,"[0.030012998548917022, 0.6352911650879013, 0.15678205824686695, 0.17791377811631487]"
32109,472.7337554201041,880281.2136581909,"[0.25534168276711305, 0.49558350195040957, 0.04035524644476396, 0.20871956883771348]"
28688,250.45964113538275,833258.1055064292,"[0.3358696233982631, 0.0883175079984673, 0.059696371171044635, 0.5161164974322249]"
24856,769.0075347726569,332949.69843348104,"[0.057792879793215395, 0.6033301288357553, 0.08072409086111955, 0.2581529005099098]"
31712,59.86020363179584,584050.4885281876,"[0.17621998325734453, 0.33029961915860406, 0.08838806929440565, 0.40509232828964575]"
31172,915.771870255942,975543.451666957,"[0.18391639683199032, 0.5832987696630627, 0.1502198985204228, 0.08256493498452419]"
29482,379.3178343612296,489989.37324565335,"[0.14057450430189422, 0.06952864864867894, 0.42264395038873037, 0.3672528966606964]"
46368,896.5441953726018,883033.9111615526,"[0.054058961267690546, 0.3430712621912404, 0.2783234754394209, 0.32454630110164806]"
13538,525.9157433152982,706379.8380444951,"[0.24527004598133204, 0.0317041327911367, 0.1851312340924227, 0.5378945871351086]"
17957,254.28125830549047,609618.8496839366,"[0.040621044010568735, 0.5701015000663862, 0.25995719723729854, 0.12932025868574662]"
13274,81.32487167694424,928377.3732223596,"[0.27292452049360527, 0.37588495403976674, 0.04615957071019587, 0.30503095475643205]"
36367,997.260749222155,796217.0926473049,"[0.4763983307082232, 0.0712599790686234, 0.41350467438934474, 0.03883701583380859]"
5761,791.4745606448045,332355.30133259983,"[0.5223915754113561, 0.27279682247625014, 0.005517340866010359, 0.19929426124638336]"
35127,337.623111421559,819234.7149472941,"[0.40122747910811024, 0.25398232136826626, 0.25734443639762966, 0.08744576312599373]"
18238,550.9245062457039,435097.8728147429,"[0.1344206183951399, 0.2651472988981556, 0.5185321228564055, 0.08189995985029919]"
33226,886.5613551484223,993732.5158856104,"[0.23229374824212945, 0.17850076963065856, 0.4509975327085035, 0.13820794941870862]"
