,T,P,zs
31411,769.1310154512342,193106.41202862616,"[0.008680737677421502, 0.5164902326782761, 0.060782372249189594, 0.41404665739511287]"
27644,471.2793252173514,213022.34613444703,"[0.4443660893988481, 0.11726169179349892, 0.0035341591712139274, 0.43483805963643907]"
43255,283.58626582376064,320233.3564923102,"[0.25793466916657165, 0.05675650389004631, 0.5931034888379323, 0.09220533810544991]"
18651,917.8162787026098,666012.914908918,"[0.2029515520444711, 0.036366385698099885, 0.5693672710583035, 0.1913147911991254]"
27925,141.19943256903284,884013.3091373924,"[0.27309486339784406, 0.15347105786917845, 0.25902441802826837, 0.3144096607047091]"
17004,40.26574669496609,504691.890313929,"[0.10511084958484057, 0.10813329883929036, 0.7082454042455579, 0.07851044733031108]"
29025,270.5537051737477,984450.555199495,"[0.019721736229818244, 0.11550904117424228, 0.17066608659556687, 0.6941031360003725]"
3664,360.4969214034364,514400.7969219058,"[0.41694295958318456, 0.41883866718318713, 0.1542810889787293, 0.009937284254898926]"
47387,424.7547709069792,393182.1632951546,"[0.010767058849434755, 0.2549423798261006, 0.3088983817423233, 0.42539217958214137]"
42940,371.1931194020692,739718.4713719357,"[0.17880677973324144, 0.13896020959445501, 0.22543857780632678, 0.4567944328659767]"
43949,203.6225572894428,253515.74654420937,"[0.1746966777257879, 0.08796844375188564, 0.37280263755928694, 0.3645322409630396]"
3555,300.9750569279729,236750.5504229585,"[0.40668655468151127, 0.4896086903878302, 0.0008813309701795808, 0.10282342396047872]"
17516,325.2193518393232,254165.4399716453,"[0.033340027854615296, 0.23282259145413198, 0.5596334624274069, 0.17420391826384582]"
32066,864.7366863016053,788314.0726022988,"[0.09323374578955677, 0.08364591928137256, 0.0546951004129272, 0.7684252345161434]"
22932,829.3406539652376,696060.7597872206,"[0.40756928378282636, 0.34899906495429445, 0.10462910718165458, 0.1388025440812245]"
14468,686.4718092000977,326547.3545974028,"[0.09795276448965028, 0.5621148085862955, 0.15538158031544094, 0.18455084660861337]"
30709,744.831395984487,652588.1893628709,"[0.1716853070612538, 0.03584987199561707, 0.2600685923977352, 0.5323962285453938]"
38192,708.1730842732218,777320.8515749353,"[0.16757021290459503, 0.10705227261368451, 0.23121968076013294, 0.49415783372158745]"
5111,52.51866530256173,983626.3571920808,"[0.33996539891793104, 0.20726773267770804, 0.0034901091195354847, 0.4492767592848255]"
49937,548.4142973615183,611263.6380634519,"[0.027886594928319474, 0.48019872779820205, 0.26610101794132246, 0.2258136593321561]"
26769,257.11915571285465,725510.4774619461,"[0.3593652506356923, 0.30882737676595473, 0.19218666282377617, 0.13962070977457688]"
38991,382.3094918965024,318797.7416783214,"[0.29090666987564906, 0.3003211615169968, 0.12002949094081435, 0.28874267766653977]"
26867,283.170060701143,211343.2112798568,"[0.07227117198326065, 0.7233783936822399, 0.15803341115018216, 0.04631702318431735]"
9090,127.09639795173824,258390.9596660341,"[0.31947943488173935, 0.07930564517223747, 0.09837573053521746, 0.5028391894108056]"
12935,593.376202267103,780969.8801011172,"[0.05492874329378777, 0.08898782324983959, 0.32067473359896603, 0.5354086998574065]"
435,126.4055935271534,898988.5757995257,"[0.2212802240515793, 0.1311322367923613, 0.5244249497018963, 0.12316258945416315]"
43147,729.9960108703332,126770.10118253168,"[0.4153891703943264, 0.04897605114695494, 0.43337303969975755, 0.1022617387589613]"
13710,460.8822582736904,715964.4352042669,"[0.5728486935527836, 0.11372844491161062, 0.019946534086396003, 0.29347632744920976]"
1774,720.698061508415,712293.4411186698,"[0.14469559716406827, 0.1663271196073165, 0.09771757154231192, 0.5912597116863033]"
13308,471.1688360952306,622803.3889684194,"[0.08759238899538546, 0.2424238717928168, 0.3467814609212293, 0.3232022782905683]"
47216,611.3545106487728,146241.4535886703,"[0.5689710487106238, 0.02703960670934722, 0.0007900353266650616, 0.403199309253364]"
11532,825.5048687904364,334130.3579313755,"[0.38510380635414126, 0.45471299962988987, 0.10575084023358704, 0.054432353782381974]"
20076,709.4075789428206,173189.97757333075,"[0.26551816901118486, 0.031749286480498594, 0.2297322523973652, 0.47300029211095124]"
36139,941.6668331943346,151084.7167444509,"[0.026067507248382495, 0.27372314529664804, 0.1878729257918859, 0.5123364216630837]"
26117,936.6447805150297,363928.9361962235,"[0.4868844370439018, 0.3044963000722777, 0.20191992855822002, 0.0066993343256004515]"
5592,125.9869691025838,830408.5907764203,"[0.19219298056130685, 0.3168630430967281, 0.10754503142967542, 0.3833989449122897]"
27615,248.8294501101095,736204.5846796662,"[0.43037672164222396, 0.45139360123955324, 0.015618223325794454, 0.10261145379242836]"
24291,349.54315096586544,953169.8515096544,"[0.3284536983463918, 0.2385963931674716, 0.055381717259100086, 0.37756819122703644]"
17110,186.1385831501292,967920.883371588,"[0.4256410907663515, 0.4329317074593135, 0.13973798059474662, 0.001689221179588255]"
31331,59.53048301643097,734865.0860871656,"[0.453756015816743, 0.3982409818294416, 0.01584119591334784, 0.13216180644046754]"
41572,450.48599130206526,721197.1509176565,"[0.2572431299744526, 0.4501620033742308, 0.1191276073743447, 0.17346725927697193]"
2189,768.3224400261497,916488.0808392816,"[0.23001984005525897, 0.700088926475803, 0.032465268753309115, 0.03742596471562882]"
16905,168.34726868007678,926252.1834947112,"[0.5953181886476742, 0.28696576277267105, 0.08266958874934441, 0.035046459830310364]"
44819,302.7595975643017,979098.1910505246,"[0.656524571557233, 0.06465603261406196, 0.2783098309455857, 0.0005095648831193363]"
8737,194.74538707503825,975471.5456514504,"[0.48075237374268137, 0.21768482483652457, 0.0367961232949373, 0.2647666781258566]"
26966,987.8924143419042,788973.32614484,"[0.1738146828749196, 0.006608686553096767, 0.11202671553060596, 0.7075499150413777]"
639,232.80705597824507,583277.2271877364,"[0.07272941574479348, 0.5357829036213649, 0.1677537150436395, 0.22373396559020228]"
18513,721.817318601257,198930.58005471496,"[0.6762309980641457, 0.2299897674908082, 0.07017391338877617, 0.023605321056269977]"
35963,675.1020065275617,482125.28508292034,"[0.3605913351854795, 0.13014937090368878, 0.378993977380365, 0.13026531653046686]"
4918,850.4401729656923,615571.429961587,"[0.15653763593257616, 0.44781080668688494, 0.18529430810136144, 0.21035724927917748]"
2001,276.1715042250462,282661.0697273996,"[0.05181464210551096, 0.44511254888900587, 0.05544932647824508, 0.4476234825272381]"
14924,631.0423852600445,705201.443432319,"[0.3745305149365787, 0.1940095168670223, 0.08700146356335645, 0.3444585046330427]"
19816,770.2878121663741,813396.0885663358,"[0.051019146415053736, 0.46072782905285486, 0.17770474160400784, 0.3105482829280836]"
44707,412.7843196821387,354143.09145736764,"[0.05591283371718769, 0.5470788968228106, 0.1235878248890503, 0.27342044457095144]"
15161,44.48480166027884,771801.7210024897,"[0.25437285798458614, 0.34039195103309855, 0.09926052148844257, 0.30597466949387275]"
24314,804.5557664023288,186746.81442605404,"[0.665826297418513, 0.08804325963669865, 0.19227076171299715, 0.05385968123179121]"
29530,571.5762899434277,924083.8599373724,"[0.08696141863171535, 0.17017653016276182, 0.3877017658241188, 0.3551602853814039]"
49232,658.6770661008173,787428.7275621106,"[0.04231673277368487, 0.25254538130315834, 0.258018613262828, 0.44711927266032886]"
45225,68.66598721951247,725078.4194251581,"[0.0716150085869364, 0.03070112409410731, 0.20833997499583384, 0.6893438923231225]"
36226,302.8300551601777,639879.7281977886,"[0.0577771558750511, 0.48142901858285597, 0.37990136388564016, 0.08089246165645282]"
38149,223.4593364154632,616366.9259591585,"[0.18358172426243358, 0.5476245407532072, 0.2576778261848723, 0.01111590879948684]"
34747,356.8291439623069,911620.719768793,"[0.8047383850445302, 0.16713100405605627, 0.004213721648882436, 0.02391688925053104]"
39001,469.9180296690492,622892.3852586348,"[0.49167199799971717, 0.31773950263186884, 0.056154059516886394, 0.13443443985152767]"
45172,997.7554008838032,176168.9516422255,"[0.3833187804824404, 0.1536102463275545, 0.14974255551502194, 0.31332841767498326]"
13791,274.7362559388454,564082.6797691716,"[0.09700019491117998, 0.003639501515642411, 0.1382690255660979, 0.7610912780070797]"
537,52.134998303209976,107379.2894260688,"[0.06492952929262125, 0.17913588919382487, 0.5232789535094052, 0.23265562800414874]"
37393,459.1466379591084,729091.6004828964,"[0.15683499127368744, 0.3261199942385406, 0.06115045818787735, 0.45589455629989467]"
13795,887.2457997077685,553318.7904022597,"[0.27671571178750426, 0.020220800170393377, 0.16740454825788725, 0.5356589397842151]"
41507,542.4065429863527,124978.34610247683,"[0.174935037582773, 0.15184625679683086, 0.3101570570925216, 0.36306164852787465]"
6461,251.95419262502008,435859.1736752922,"[0.49156033561544143, 0.10279957240541505, 0.16914622676870422, 0.23649386521043922]"
14553,159.89714804025846,729218.2679845493,"[0.14696340493605883, 0.10637770044843388, 0.5830971448764367, 0.1635617497390706]"
36231,902.2769336475502,839929.4128728977,"[0.4070486527120178, 0.26631234293457134, 0.16665068819911477, 0.15998831615429632]"
3097,861.5873625338048,550275.219633552,"[0.23604751889260725, 0.28943585590725357, 0.18009164565283844, 0.29442497954730057]"
11991,590.7105306431614,870863.3949232127,"[0.14324350499893015, 0.018938012196308546, 0.5674010384922459, 0.2704174443125153]"
4668,960.8327403442908,245913.74509503573,"[0.10822890419602035, 0.1002600246405579, 0.42356452582205073, 0.3679465453413711]"
9432,166.88128932999695,571734.9077362814,"[0.027273879124193767, 0.26914396186399747, 0.26652535771648306, 0.4370568012953258]"
24067,836.1705491537658,341814.7227671554,"[0.87891881547162, 0.09710320730511629, 0.004371599902453797, 0.019606377320809897]"
16032,54.3194637039813,124417.02374190194,"[0.2111247408413212, 0.12610118599757514, 0.5477203013751134, 0.11505377178599047]"
39304,896.5150840823703,463859.6125736628,"[0.7853370670547628, 0.005073131626156103, 0.09124935838172497, 0.11834044293735597]"
41491,111.74251331435848,933287.3813456116,"[0.44988183780234553, 0.37015541786214295, 0.08400131993868952, 0.09596142439682213]"
15177,323.2879805850943,339505.4017043753,"[0.732879457735828, 0.007808754513679488, 0.24790114386948597, 0.011410643881006557]"
31170,785.448177342943,713791.3278302067,"[0.14478756438658055, 0.050044694673189824, 0.7429742936092426, 0.062193447330986945]"
41423,251.78645768232025,269057.14528661256,"[0.5863268541588369, 0.028493400806743206, 0.19414656472845712, 0.1910331803059627]"
42827,929.2100158295972,804180.7259293468,"[0.24573437086370414, 0.27790603564773453, 0.005518653119431679, 0.4708409403691296]"
20435,516.1777750292913,281715.75582970446,"[0.45778766955071737, 0.3605991482975941, 0.1497554787251755, 0.03185770342651324]"
14517,852.5688598437266,438324.6589005771,"[0.3267825589658933, 0.1597395329062151, 0.19291334795784082, 0.32056456017005075]"
41233,949.6553720577068,861234.5073605343,"[0.23540501339317907, 0.25842101317143035, 0.02916279572957562, 0.47701117770581514]"
20439,629.4814582597879,359690.795844116,"[0.0837108811881097, 0.33402033342520265, 0.36885047325137593, 0.21341831213531162]"
13054,300.8005491811185,759748.0110836099,"[0.5303738205005202, 0.02557821248935271, 0.23657386019718973, 0.20747410681293735]"
40093,65.9607271672935,941986.3990193632,"[0.2589341633139763, 0.0027208068608420054, 0.5333058553187676, 0.205039174506414]"
36999,816.3396325386034,890815.4385578866,"[0.3384265034288453, 0.42983985670129615, 0.18735106353370726, 0.04438257633615141]"
3648,133.75968423338574,505519.0439402989,"[0.15971484454113113, 0.09510306848747065, 0.6009243592588792, 0.14425772771251918]"
32988,807.0795491799447,877518.5490959455,"[0.05626288195362296, 0.3032313826313617, 0.31438841489356123, 0.32611732052145403]"
21184,731.9741574299914,701518.3648553324,"[0.03833156179871267, 0.6188591453965434, 0.13685552896604752, 0.20595376383869657]"
34469,372.2596166521597,405754.2684591315,"[0.13325858337546095, 0.03882580216411818, 0.31284621618399855, 0.5150693982764224]"
38277,505.4683756648609,118519.51413190788,"[0.2325548987867956, 0.0519056043719589, 0.5540252853957556, 0.16151421144548975]"
15333,655.5336877066171,454944.0768161109,"[0.7230827811933035, 0.041099173029744376, 0.033571678210640096, 0.20224636756631204]"
32392,436.696317771079,485984.6486444228,"[0.6191043687081262, 0.1538519348958275, 0.11769343935429748, 0.10935025704174854]"
46321,401.73508715494006,865184.295031142,"[0.6843765490525668, 0.13899874040350593, 0.015016608414925863, 0.16160810212900115]"
18123,283.96473275216863,400652.45851529954,"[0.6627130763926837, 0.02746486279282759, 0.2303266084231361, 0.07949545239135253]"
40214,978.8444712912562,161495.90089156834,"[0.024188830668736675, 0.6806451766720797, 0.11535430121550984, 0.17981169144367376]"
36724,875.4359047484988,765644.3775145127,"[0.20470854754648915, 0.17725874753919993, 0.5647136909232365, 0.05331901399107426]"
46687,271.3674782178885,344923.2585638934,"[0.36885476162804315, 0.21924218431757805, 0.025141233284993986, 0.38676182076938487]"
5343,579.6576207183613,624086.1333624447,"[0.2222587350078475, 0.06716375448716308, 0.6602011961896493, 0.05037631431533996]"
36405,198.37361546804848,891954.030745732,"[0.13701195730821233, 0.17917472965712147, 0.34695154260756933, 0.3368617704270968]"
24633,440.0863954936283,412221.8546118941,"[0.2716352470522264, 0.031265077240741186, 0.21650621984760238, 0.4805934558594301]"
44935,685.0269287437051,707581.9291726847,"[0.0017751832682663972, 0.24039544805093327, 0.014081595293610244, 0.74374777338719]"
8792,187.8644972325228,907696.0639101708,"[0.0369390132671327, 0.3304115252269359, 0.5982439031435541, 0.03440555836237733]"
49729,866.4141599741145,291572.6140172905,"[0.213074586752087, 0.3505326831748385, 0.09830703639539046, 0.3380856936776843]"
11690,570.3358082876485,275400.53460093343,"[0.05657393849777149, 0.11859245796505243, 0.5075567709011278, 0.31727683263604817]"
15300,691.837246500925,594418.0462857736,"[0.033878003325301366, 0.11302553480034576, 0.3674558742865536, 0.4856405875877993]"
36610,210.1486133276331,565224.986033007,"[0.3800361490612734, 0.011272948504913111, 0.4905613742147292, 0.11812952821908437]"
4574,340.379995112402,459322.02783879376,"[0.24587851228578508, 0.16736469987736674, 0.42917656762004863, 0.15758022021679943]"
36429,483.6472515796037,721334.623410849,"[0.20223447099580133, 0.27247475342349836, 0.2179686512972899, 0.30732212428341055]"
25203,460.6477161577964,598701.0288661353,"[0.5478159078489354, 0.11306670342669721, 0.2231775213450499, 0.11593986737931744]"
5945,66.94758554658057,119157.03578675706,"[0.09085160577579722, 0.33391020022875917, 0.40107746407505795, 0.1741607299203856]"
15922,503.8592182555442,588454.0751051109,"[0.2964396239406019, 0.24605124815102802, 0.0948891332960813, 0.3626199946122887]"
2505,473.9987824031519,311064.1739014534,"[0.04674060133797725, 0.48676893922348624, 0.2632709872137072, 0.20321947222482942]"
22072,527.2515809544143,636921.2905048679,"[0.15021112952040844, 0.36814648554939594, 0.024961691905890704, 0.4566806930243048]"
43336,851.2911721145094,826516.2766623124,"[0.6711775386359491, 0.08567019137803776, 0.18958971467357041, 0.0535625553124428]"
5559,418.9113731421552,396356.1649488822,"[0.2867606332434286, 0.4315136779402697, 0.001884290988888196, 0.27984139782741346]"
36783,208.49445392578195,768197.8990220879,"[0.0993354331555469, 0.06006873388121663, 0.6852304546390063, 0.15536537832423017]"
36342,229.3132863212396,907986.4806784872,"[0.8481614563432825, 0.1331780100605168, 0.010770879463554435, 0.007889654132646293]"
34093,877.6990967795052,861762.6640793398,"[0.6252611095720576, 0.026508904020829182, 0.04412380038316622, 0.3041061860239469]"
46538,246.7461746930153,331620.74830678804,"[0.1987558413350019, 0.09140627783443339, 0.09750745880462694, 0.6123304220259377]"
28347,706.444424708593,742459.3189843606,"[0.02982477006676199, 0.1148113658310232, 0.1446229905548466, 0.7107408735473681]"
370,27.28805060684624,629723.4113450935,"[0.615209580621369, 0.3246063428941999, 0.052364752533586044, 0.007819323950844975]"
