,T,P,zs
45353,328.53443301051664,781452.0748118439,"[0.2289452537547397, 0.009684773805288075, 0.6593170520933165, 0.10205292034665574]"
19793,920.5284405839702,845706.9281694875,"[0.07457035394264536, 0.6525466541019033, 0.1978229177242872, 0.07506007423116424]"
33787,797.7755762725177,307278.8127947421,"[0.20544693041282855, 0.21226279609462886, 0.08121756989862736, 0.5010727035939151]"
2869,933.0257674752734,481140.3765388407,"[0.010872271741950582, 0.7886447020399641, 0.14639711392732285, 0.05408591229076244]"
9471,881.2101774442941,627975.4461254216,"[0.5374352730477955, 0.24005621474144964, 0.10970447516873508, 0.11280403704201984]"
49319,749.1328399853301,310948.8083894028,"[0.45922667410209034, 0.08353487025902531, 0.38289295847406896, 0.0743454971648153]"
42849,382.01988960141273,995287.2518361076,"[0.2871175194920504, 0.08353835201855905, 0.2118573612488993, 0.4174867672404913]"
9553,903.8022115593022,982458.8216441658,"[0.8682161030389957, 0.07375036265462982, 0.03255299247747453, 0.025480541828900152]"
8878,459.1972345459836,670477.515102648,"[0.277148700396248, 0.011190793202885371, 0.6118066898384905, 0.0998538165623761]"
47083,164.51020285970188,237716.08784221893,"[0.23715680519486088, 0.07560271230660885, 0.48382936456645825, 0.2034111179320721]"
11704,429.01817804047806,228885.8963014538,"[0.07229107223557306, 0.7707241548673791, 0.11052360817160463, 0.046461164725443184]"
7401,598.3809248478673,866222.0700461557,"[0.6496172483384104, 0.062107487430695066, 0.16345199071028882, 0.1248232735206058]"
42394,164.59678920807875,133617.67578105902,"[0.6372316288546701, 0.05030434954536596, 0.011184946537178254, 0.3012790750627857]"
24282,981.2968818005492,591261.2567160085,"[0.17731586092568527, 0.5428300925657286, 0.09415994635388508, 0.18569410015470117]"
34000,623.8552848999785,541258.618429425,"[0.03213849128463998, 0.11740059961561386, 0.45912899584433503, 0.39133191325541106]"
9979,640.6052203236865,401360.1653061395,"[0.03004300111460483, 0.044424723147917795, 0.027634773514109316, 0.8978975022233682]"
5027,651.3807336191676,946543.9204559566,"[0.037508135098114403, 0.15406515335221485, 0.5909041810457163, 0.21752253050395437]"
41010,602.4148043001547,800047.3057086979,"[0.03802456314189589, 0.13030075524693674, 0.15652673683860902, 0.6751479447725584]"
45064,84.62490910299591,918691.0938451908,"[0.5298828992121651, 0.08210387320563955, 0.11528350554613388, 0.2727297220360614]"
8761,396.72503443440894,379866.3975125082,"[0.40702647194563174, 0.2520726288800925, 0.3159721591798188, 0.02492873999445699]"
42330,707.9382513762263,633228.6497315483,"[0.1910276549883522, 0.2595330737311932, 0.1497407587060723, 0.3996985125743821]"
7684,396.1302500140566,620727.0460746833,"[0.4142555310993808, 0.44558157582124946, 0.08094947868638137, 0.05921341439298844]"
18613,722.1356856924072,749394.9041662917,"[0.06653955545040628, 0.11251709385537202, 0.625742712248891, 0.19520063844533087]"
38103,896.4972181189696,106264.03217908196,"[0.5574077291473579, 0.009379245504462149, 0.020322660817467152, 0.4128903645307129]"
30784,842.6132647442882,668438.6526069252,"[0.5474552616988366, 0.3162004882364994, 0.07704930564180625, 0.059294944422857765]"
48272,71.09160777607192,232173.1497378076,"[0.3841205894932772, 0.4271590753567696, 0.12931226970848425, 0.05940806544146902]"
5748,795.0921396726101,644761.2168469524,"[0.2832063751435662, 0.19984029194952488, 0.2944580544035541, 0.22249527850335482]"
28788,760.1677947256677,227820.505492718,"[0.07410239734459102, 0.6015844652915403, 0.20885998494594, 0.11545315241792863]"
2113,466.34401845889903,368080.3265954429,"[0.02559495707113202, 0.02683233817774665, 0.8348477128128825, 0.1127249919382389]"
32516,172.15377108364194,389994.1892541242,"[0.28223406150685676, 0.2760873228383859, 0.34585987557494174, 0.0958187400798156]"
48264,274.4613591865255,194134.7759403264,"[0.16900849258102948, 0.21316395170361155, 0.2105407982146471, 0.40728675750071175]"
31095,906.166330137844,274078.4185648436,"[0.3109151422761039, 0.09039961154129147, 0.0060610605847908425, 0.5926241855978139]"
31519,999.1105073763666,817009.5115455793,"[0.3486305930290626, 0.5044866372301704, 0.12238353901001368, 0.02449923073075348]"
40680,493.66751357867525,414723.07460083335,"[0.032242156880962, 0.6979314028061565, 0.060910623660462335, 0.20891581665241934]"
42029,488.8345530897349,604912.7858073586,"[0.0445468413727479, 0.7174270366267813, 0.02631053604555601, 0.21171558595491485]"
23730,99.00336276935866,589859.1720048692,"[0.23852666452847562, 0.37301880407113297, 0.19102893908697086, 0.1974255923134205]"
19944,335.9237064671667,957371.7844863124,"[0.2104188539966043, 0.30466457463995317, 0.15330859378352743, 0.33160797757991495]"
48564,877.1345349538962,773741.6778516617,"[0.476006128459203, 0.10149319660945653, 0.01492482908090053, 0.40757584585044]"
8788,433.2650058560196,990102.0569385611,"[0.48826533947127637, 0.12308416253247678, 0.3348485919487559, 0.053801906047490876]"
16763,197.28788220697828,271545.3227885405,"[0.008188714706273803, 0.05401053701097962, 0.5057565576367167, 0.43204419064603]"
40613,169.10527292905593,219214.6515013616,"[0.0632932509498297, 0.1201077122583463, 0.5202334424436084, 0.29636559434821563]"
1543,332.1139500714734,628722.960558931,"[0.530702507220474, 0.19383567213884242, 0.2220178569907793, 0.0534439636499043]"
20618,268.7722915797325,624027.6918371895,"[0.14929806451750216, 0.5150961152991115, 0.1870496840501862, 0.1485561361332001]"
16346,358.4117252171216,448984.1865878864,"[0.14727043202433462, 0.2244448613902181, 0.3972168736050841, 0.23106783298036318]"
5339,997.713281968058,300531.58465991035,"[0.6363722802408059, 0.21356767852663927, 0.14676368191859904, 0.003296359313955641]"
29967,50.15442745263823,646932.0973645721,"[0.15168649944102686, 0.34966216703645586, 0.2591315603929675, 0.23951977312954983]"
6379,907.978057540692,167632.15312909032,"[0.3547185491628736, 0.1948190508683015, 0.3449477860252257, 0.10551461394359916]"
39754,581.5762905675674,793665.9224618897,"[0.3404490560600478, 0.0838795493626499, 0.18858217897761423, 0.38708921559968806]"
7365,393.8786917134111,363729.2731788664,"[0.4066306366854295, 0.03110083695541463, 0.3417299655807047, 0.22053856077845127]"
34359,999.1464483980582,768922.2444356487,"[0.19338990315185345, 0.4397957245124679, 0.28218776231100545, 0.08462661002467306]"
9488,593.193165777746,302987.7122758356,"[0.5014171737935328, 0.06641644686222703, 0.3790309365528799, 0.05313544279136034]"
31091,827.3387501570409,764864.9818976555,"[0.6707814925438751, 0.030682856438794304, 0.1373882757216194, 0.16114737529571135]"
33762,196.21163334562428,494830.2029812233,"[0.17590856056022103, 0.2257816337435794, 0.08740277860011768, 0.5109070270960818]"
49896,712.163741610269,677632.3301043403,"[0.16939894321982157, 0.3461166947812454, 0.32331409945019135, 0.1611702625487417]"
11314,331.9155593868992,945414.8857075892,"[0.0013929831209268677, 0.04477042162925933, 0.3714476801812313, 0.5823889150685825]"
2102,663.709095817183,203410.6904476034,"[0.016647846129154282, 0.8726020729598694, 0.08088667580293403, 0.029863405108042352]"
10645,606.774879571586,540200.3195634482,"[0.20116412270968656, 0.4736167562728216, 0.206153619017229, 0.11906550200026293]"
27686,375.0116686132289,823645.0664692065,"[0.20818886962714614, 0.458990169639449, 0.06776528854485385, 0.2650556721885509]"
11292,903.6652466331864,336931.7821061098,"[0.08413464192507016, 0.1745620643949432, 0.7138482250346603, 0.027455068645326323]"
21743,758.9550691081224,158866.4448172216,"[0.524030046182047, 0.11719772028069671, 0.09473406977081003, 0.2640381637664464]"
2003,673.1589660404804,312118.8281621903,"[0.48814472503802037, 0.40661145819053124, 0.07597528370797356, 0.029268533063474843]"
8829,291.87069389614413,189181.66650859665,"[0.05898800034716615, 0.6549730703034944, 0.21626538211775348, 0.06977354723158596]"
3122,808.0726949077165,531266.9095666991,"[0.11349768814524068, 0.3094864930613622, 0.45674016378206117, 0.12027565501133584]"
891,469.4553297245382,659710.1024434164,"[0.44847977131138195, 0.2940015769361264, 0.0073210425577332925, 0.2501976091947582]"
9437,718.4380118697875,535242.1113961849,"[0.2955936302490421, 0.10056396301200692, 0.03977082252599434, 0.5640715842129567]"
42155,126.79265167510972,298310.9703676045,"[0.6094547071176923, 0.13731737802478405, 0.041251791191586076, 0.21197612366593754]"
11622,587.295469244723,401789.15760719584,"[0.6772687690341737, 0.015217012993698695, 0.00983144739422606, 0.29768277057790155]"
33514,103.05570243931956,478609.04491241823,"[0.43908550483493836, 0.5226994606580687, 0.0060432367220272535, 0.03217179778496574]"
44638,120.86659239416194,450157.72703228577,"[0.18585220956092172, 0.45445397566835194, 0.08751468734704539, 0.272179127423681]"
40470,476.4560873720104,215365.4005671356,"[0.02304692800152535, 0.42851564321124486, 0.23124433568794311, 0.3171930930992868]"
49020,553.1195814641446,872183.4792062874,"[0.4246166570759768, 0.05204597872115818, 0.20550809730510014, 0.3178292668977649]"
14513,78.93421099086677,621386.9449262621,"[0.39153239170645787, 0.4417298141552484, 0.006641056855460968, 0.16009673728283283]"
16926,987.4203367105712,599041.2519621314,"[0.09177871934466017, 0.7742134759173448, 0.10103744826331869, 0.03297035647467634]"
36048,486.660276465002,683459.245895633,"[0.014698883767508603, 0.26147948591729725, 0.5028258833596917, 0.22099574695550248]"
46618,815.1602182427064,656772.1352946134,"[0.0757238389038088, 0.1640562304114028, 0.19015603179218285, 0.5700638988926057]"
6787,246.1580746887676,765723.3960544417,"[0.051297478037075045, 0.6887274837035531, 0.20034023774637424, 0.059634800512997445]"
18750,671.8358143413544,209917.00528349265,"[0.4153221009971526, 0.1057529772801798, 0.44342764669517787, 0.035497275027489866]"
32031,921.3081827687154,360622.12820003583,"[0.0906977836842863, 0.6019988863329778, 0.2534213247294733, 0.05388200525326252]"
19085,683.3046285034591,475938.6684138613,"[0.5812459852550815, 0.19898494111128442, 0.0355673873438727, 0.18420168628976138]"
8224,55.32781669856129,562580.3380095045,"[0.10341678495437243, 0.8010811450881539, 0.02370315816485648, 0.07179891179261715]"
6619,46.85527019805836,479390.579123056,"[0.2505666685815794, 0.04585019002235961, 0.6770942622488431, 0.026488879147217825]"
39408,951.4002748985152,108313.66676270044,"[0.04752598904086069, 0.14866156443702094, 0.6338210988924082, 0.16999134762971016]"
37766,565.0305089428017,992359.9187674545,"[0.2550370780212738, 0.1810064098666422, 0.089349595871533, 0.47460691624055096]"
12690,961.3458942296564,627991.9847891092,"[0.1582535914586829, 0.5529461757659061, 0.03871627751609597, 0.2500839552593149]"
6105,328.1118517036252,297634.9599303857,"[0.051251551464709014, 0.5373264751914799, 0.3789896855778872, 0.03243228776592378]"
43632,570.6050908481321,669335.0656927187,"[0.11146598344529275, 0.5286781838997848, 0.30034547111325294, 0.05951036154166944]"
10333,729.9234367953374,612795.5670638258,"[0.27172936790901314, 0.41325774833991274, 0.14696178983261893, 0.16805109391845513]"
14248,620.7029760961983,787705.7905082388,"[0.06299139032668408, 0.4517510200256238, 0.13078309850997444, 0.3544744911377177]"
2748,380.5875268254923,301038.7150610238,"[0.19450678882322794, 0.3018874386140901, 0.3053537339790425, 0.19825203858363952]"
9700,505.5477297235012,148229.89029898075,"[0.022501186884136694, 0.4707574010142809, 0.14985738090331643, 0.3568840311982661]"
46963,777.3142264577989,173699.64601555665,"[0.7881300541351832, 0.13761921121902213, 0.013269414836335123, 0.06098131980945968]"
29028,442.6790042257162,526796.644652663,"[0.14903615991426794, 0.6551690372483763, 0.16197113306444225, 0.03382366977291358]"
10377,674.1301724555391,577335.8513203224,"[0.642728152454777, 0.0702302375793059, 0.1836266906386683, 0.10341491932724885]"
16690,262.500205794984,186574.64450418804,"[0.16388469764941285, 0.4235489426152506, 0.31933791332985073, 0.09322844640548565]"
22755,451.0729860521248,305185.2698381796,"[0.36766007603235423, 0.19866606982329957, 0.35472687119928065, 0.07894698294506557]"
4821,711.4635762534054,780598.9858013509,"[0.06458156869515826, 0.01879944400387239, 0.39842056383495933, 0.5181984234660101]"
27211,849.5727666302888,133995.2114123792,"[0.3144344329726354, 0.06308326652210909, 0.5351015156474667, 0.08738078485778887]"
27917,929.3196170415964,170100.32432863617,"[0.23746322633453704, 0.10885547333792656, 0.21688286942277615, 0.43679843090476034]"
5516,97.61549970902718,398055.2193913351,"[0.6589437718013605, 0.049061116486383886, 0.061158816233733156, 0.23083629547852222]"
30271,606.606126100029,859694.1876871465,"[0.0736591299882372, 0.3864624238990516, 0.30285541880874833, 0.23702302730396277]"
1589,869.3226239120723,232635.132439853,"[0.7372538468402062, 0.13924333664942026, 0.05078016878221863, 0.07272264772815495]"
41322,451.757921215924,654337.9598394362,"[0.07580109403325284, 0.6231854253829797, 0.040609416799190785, 0.26040406378457653]"
49876,701.9310531344668,724877.3368036223,"[0.03112541332193163, 0.45081558485575585, 0.3789613105103915, 0.13909769131192107]"
29161,592.4963305378211,645165.4936305193,"[0.08303096093519707, 0.18079000535418702, 0.12330679870808775, 0.6128722350025283]"
24144,353.96919833844,534441.92647619,"[0.48160343305592307, 0.2103422138517347, 0.2140500465812587, 0.09400430651108346]"
5439,487.69708966887873,256895.8627332858,"[0.37512974210452116, 0.4093991366958061, 0.07110561151565611, 0.1443655096840165]"
15750,983.65389697316,642455.1084044286,"[0.1070283319161481, 0.28139541896084036, 0.1588673202428658, 0.4527089288801456]"
20056,563.1671739174847,751505.5333648182,"[0.13051415292424023, 0.016964071853013192, 0.5695562767217373, 0.2829654985010094]"
4944,149.2600220614403,938401.3346671304,"[0.21004616823367117, 0.5625442619249242, 0.12243812241382172, 0.10497144742758287]"
31896,832.6593262660896,738101.5180530085,"[0.05649553741585401, 0.8500697651297078, 0.0727691548311013, 0.02066554262333688]"
31676,604.2930001050112,160990.26931551707,"[0.4206808089924461, 0.22621154121849402, 0.006735364042730839, 0.346372285746329]"
34818,64.92755755957697,735118.7459971835,"[0.011436356341901011, 0.26133270075669085, 0.2742120315342577, 0.4530189113671505]"
29446,570.1957975287369,800205.8670355254,"[0.08505331660469821, 0.21989763102487553, 0.48100943330456236, 0.2140396190658638]"
10870,64.28877419828653,408086.4952682236,"[0.2177519203786716, 0.22199020483317855, 0.3070723430257918, 0.2531855317623581]"
15795,462.7366254774941,516751.6323050952,"[0.14755449428968123, 0.5411726654017888, 0.17279161361029968, 0.13848122669823038]"
18309,185.2786600909095,808556.6826531827,"[0.09234066312556359, 0.22187668587713397, 0.10526246438194702, 0.5805201866153555]"
18730,355.47389174195735,521538.03613303934,"[0.43353235663783235, 0.3102961658330567, 0.1785149188566799, 0.07765655867243094]"
27723,318.9983218488444,244611.86468950624,"[0.09312412243204478, 0.30650225751328614, 0.392767567130572, 0.20760605292409712]"
21020,488.4964731752473,384289.95827137725,"[0.5560336942988482, 0.27392952333770487, 0.035107277773710956, 0.13492950458973593]"
13950,755.4580534985423,450326.4953128042,"[0.08552710888066588, 0.05343257737963719, 0.6558729580314769, 0.20516735570822]"
10744,857.4987172418688,236092.120462821,"[0.10031046130173682, 0.2708562338415626, 0.369279472058019, 0.2595538327986816]"
45976,796.6269731114112,696347.6445367148,"[0.012096749178712255, 0.12546910344705203, 0.42206765123952045, 0.4403664961347152]"
5495,382.7755825220833,264894.2083403089,"[0.04902537275148584, 0.22186698921400255, 0.339693454185188, 0.38941418384932364]"
19201,282.5868694997532,984253.5335880872,"[0.34863584105877865, 0.01337052099450961, 0.6352130796070216, 0.0027805583396902167]"
5496,232.5631092116853,800130.9785957824,"[0.359323762911766, 0.37710861817412794, 0.15595965855291663, 0.10760796036118944]"
9865,115.71153537249054,592288.265534746,"[0.1846399789291636, 0.1060851304067318, 0.2073118325296474, 0.5019630581344572]"
44848,387.3786157643111,720454.8146396664,"[0.15486649148632736, 0.445742264743096, 0.16096059368256013, 0.23843065008801664]"
