,T,P,zs
15501,644.9704673164813,544430.692670632,"[0.1311239213590172, 0.3591824481891709, 0.5096936304518119]"
3649,183.2103627878416,319482.77010832226,"[0.1295368439347252, 0.48506980294164254, 0.3853933531236323]"
29357,722.3033289251606,554532.3103793215,"[0.02196721559791056, 0.13821863641572782, 0.8398141479863617]"
43678,607.4435002738938,669157.3142528599,"[0.3143574296314633, 0.6417994211821174, 0.04384314918641932]"
41929,234.04495643223555,414340.6803177731,"[0.18824261599528488, 0.6071560348801941, 0.2046013491245209]"
11601,458.68456252489904,416581.0226748712,"[0.3830649544983243, 0.07801489587178054, 0.5389201496298952]"
3612,836.4614168719761,686104.6809773201,"[0.7858781456979368, 0.17162151600780146, 0.04250033829426198]"
6234,709.7173569595332,633715.5101549999,"[0.6020161529551256, 0.08181167570082153, 0.31617217134405295]"
2156,770.6860284091534,883341.4036965999,"[0.3354430119566039, 0.04474837365398648, 0.6198086143894096]"
29966,859.956325796808,722210.4118159423,"[0.3674654882235006, 0.49392706654613433, 0.13860744523036517]"
7142,897.6139527000867,196921.8551749044,"[0.4121159022541521, 0.26141364610991313, 0.3264704516359347]"
10413,380.502106798347,772781.8215934508,"[0.6581588252869404, 0.24117485346045683, 0.10066632125260275]"
34334,41.82677476424364,354702.65010495856,"[0.14912908261578395, 0.2754919900476645, 0.5753789273365515]"
8861,511.6494816434807,392263.4181697228,"[0.8043017721096256, 0.08471417955208123, 0.11098404833829317]"
11828,298.6013426067478,825758.3729755994,"[0.5496413119479753, 0.30692493661161785, 0.1434337514404069]"
49497,740.198159012653,722447.139082617,"[0.46906377600618304, 0.450293284123755, 0.08064293987006198]"
17768,352.1867713887621,722927.3223669071,"[0.11820805747568656, 0.38337964790987283, 0.4984122946144406]"
18893,589.5941324678861,686105.8815133069,"[0.2901140462830017, 0.3429285509368521, 0.3669574027801463]"
34848,197.66192004324137,483462.3279925242,"[0.10401837326947708, 0.07063325823815368, 0.8253483684923693]"
12435,42.46336884032082,389518.3986351614,"[0.3301335598757634, 0.47975029367520483, 0.1901161464490316]"
39154,494.8010769284372,815663.4517996528,"[0.864677539770518, 0.10837625051987287, 0.02694620970960914]"
45117,25.242882241089795,736669.2520680655,"[0.24351010259600536, 0.581504922359036, 0.17498497504495877]"
38749,546.3872293807076,141205.13536695502,"[0.49442196385916704, 0.19274778730777187, 0.3128302488330611]"
16461,86.6969184628739,409272.9910128279,"[0.12756065848655007, 0.7916436045294067, 0.08079573698404319]"
27360,72.68989391994762,525950.3290837167,"[0.1849603202370303, 0.8093978351388046, 0.005641844624165221]"
3751,220.8301636219616,770747.156980507,"[0.17827401049269945, 0.6923808501290595, 0.12934513937824127]"
3207,381.24306321405936,846579.0086617039,"[0.6484388447631277, 0.30615713247322873, 0.04540402276364358]"
7382,675.0314597791242,609194.395046226,"[0.019714413674640312, 0.2888342148297482, 0.6914513714956114]"
23734,147.95315881821907,990789.4313064896,"[0.5193942616337358, 0.3532344795374233, 0.12737125882884104]"
45982,393.4265502380334,809042.3218956451,"[0.22762602927255185, 0.44188358414138823, 0.3304903865860599]"
30048,887.2255563707234,851790.0955796358,"[0.22164076294988613, 0.22479483459544455, 0.5535644024546692]"
38523,277.9755131985277,182121.97310544865,"[0.4636527287297031, 0.3042033156784959, 0.23214395559180104]"
33344,421.5985413095292,378001.7623604551,"[0.3690994684822838, 0.12948436904845995, 0.5014161624692562]"
817,428.5055454498148,638892.0560287028,"[0.19351232228825146, 0.12070391289708683, 0.6857837648146616]"
824,332.6833417549085,205436.83661112827,"[0.14154488004127333, 0.4350555116340863, 0.42339960832464035]"
11794,766.7414129773292,183901.9643388096,"[0.19093194047796613, 0.7173513294128243, 0.0917167301092096]"
31031,746.5494549099161,720031.5537737712,"[0.2122851207699216, 0.12573867761070323, 0.6619762016193751]"
8518,860.5469048506171,768485.8710942054,"[0.022926462488160184, 0.5824689056396002, 0.39460463187223965]"
31163,31.88587062060172,440212.1777665909,"[0.5785088755562399, 0.14677536713508132, 0.2747157573086788]"
42541,374.15315857235225,469127.7083686406,"[0.6820114925989829, 0.1887420026868336, 0.1292465047141835]"
7886,229.0455169766692,234001.4040935497,"[0.8839969672099534, 0.05284644987563315, 0.06315658291441338]"
37329,480.99211900840686,199179.63086307555,"[0.30491617951918154, 0.18125203149467325, 0.5138317889861453]"
8923,543.6043242306972,946178.9168523408,"[0.6529980373450534, 0.2730213588113879, 0.07398060384355878]"
38398,240.1478757091654,177528.42940222868,"[0.5328213197535294, 0.3219691607498759, 0.1452095194965946]"
44266,519.2672623743947,564861.5198326185,"[0.2814820120876521, 0.2139517643124936, 0.5045662235998544]"
19056,445.76385537055467,875385.7682585067,"[0.6169388221352314, 0.1359062952597626, 0.2471548826050059]"
28580,324.62806086983653,573368.5469917101,"[0.30987336620756833, 0.5529351171423984, 0.1371915166500332]"
2047,214.9663188800349,747244.8262264951,"[0.09270955080115088, 0.3558287918796112, 0.551461657319238]"
49209,279.7152265390437,294913.3077762319,"[0.14642338351132092, 0.6806142202769687, 0.17296239621171033]"
12677,450.9001186638112,669955.4944502435,"[0.03165099230759571, 0.2454268679205538, 0.7229221397718505]"
4096,738.3974795727044,864028.6966249369,"[0.28646854001018257, 0.6880097000959088, 0.025521759893908647]"
12357,268.5904616563772,550274.85424246,"[0.462417648113103, 0.4371370946350893, 0.10044525725180782]"
3598,365.6502564753243,535573.9360136838,"[0.011043988619328156, 0.21684623090237398, 0.7721097804782979]"
5184,808.6782004445406,758475.147591945,"[0.3304163950875269, 0.4956279070711733, 0.1739556978412998]"
49763,985.9120441444236,771384.3101480078,"[0.6316640915280736, 0.23540559423922772, 0.13293031423269883]"
7724,306.8017818323973,855297.506510937,"[0.7000613519185199, 0.29843653331225295, 0.0015021147692271721]"
34215,503.4975834248432,827753.5054091425,"[0.4114511304303293, 0.4386659548604473, 0.14988291470922335]"
39064,136.16693219615985,583288.2179409631,"[0.14599235884205822, 0.6835169585485263, 0.1704906826094154]"
23686,783.1522342888321,868803.5632319432,"[0.10160480900703198, 0.7533464958898765, 0.14504869510309162]"
40884,68.25328448200457,301624.7596470016,"[0.876430008828081, 0.12311269848379286, 0.00045729268812614557]"
21525,257.01878206849324,598832.2113167129,"[0.4812619790608411, 0.40096044417905075, 0.11777757676010807]"
10796,561.6668256070875,790835.2859033972,"[0.510389613145419, 0.22772621685882247, 0.2618841699957585]"
41933,866.6646598510587,870987.3098518059,"[0.5620390084165061, 0.35454592197896956, 0.08341506960452419]"
30813,146.92217037686166,997675.613569968,"[0.43285603958486996, 0.30745811910045784, 0.25968584131467226]"
36684,198.53442903484884,874979.7734205078,"[0.40534690001177975, 0.020686804513725895, 0.5739662954744943]"
23672,98.81892380042493,529050.9355344708,"[0.45449702501719697, 0.5003822894325765, 0.045120685550226455]"
7222,425.7634626637996,928205.5535512829,"[0.12587188777824856, 0.4126053318919391, 0.46152278032981237]"
48116,698.3125442338506,328910.0716842537,"[0.5845840112683046, 0.19827607726546817, 0.21713991146622705]"
6257,419.1836965347502,246912.79403154275,"[0.19704211874297228, 0.5189989768352529, 0.28395890442177485]"
44640,358.06374870428016,371587.41725922143,"[0.11147530430963813, 0.033471799443598474, 0.8550528962467633]"
30532,608.9163105018908,549648.5669553126,"[0.3119696119658049, 0.6489706566112354, 0.039059731422959605]"
2957,615.9343222363732,309916.072264408,"[0.30417326022708324, 0.23362985769935604, 0.4621968820735607]"
35931,393.29278550907577,268078.29649577464,"[0.25997294258350173, 0.2872138619078774, 0.45281319550862104]"
29833,148.714098177128,734336.7717212774,"[0.282286461550487, 0.3636633851575235, 0.3540501532919894]"
40388,692.5356846824164,296003.8258543347,"[0.11381789608841111, 0.778415103841499, 0.10776700007008984]"
49667,575.2927052030922,568357.3690445013,"[0.7078278685569211, 0.28962736382528437, 0.0025447676177943203]"
39492,464.3417302814991,979091.9799738788,"[0.42729141333861753, 0.07196030957381398, 0.5007482770875685]"
13241,752.3535455496962,775149.265121098,"[0.045927108269125015, 0.5213156484175085, 0.4327572433133666]"
31728,905.492052898081,757335.1902971024,"[0.014669892174057026, 0.8314988905353959, 0.15383121729054694]"
44065,250.109325415089,610695.5192417216,"[0.7441429730057906, 0.19617583886770706, 0.05968118812650242]"
34712,44.153847632355095,370643.6881939374,"[0.06644388964458683, 0.08825084319598563, 0.8453052671594276]"
27694,443.9469180173294,240219.19688990043,"[0.19082864009956213, 0.2769648234134056, 0.5322065364870323]"
24856,812.8611762861206,969389.972578756,"[0.15543954700601562, 0.5462596809846902, 0.29830077200929417]"
9296,410.63900664198974,514627.8711555649,"[0.40888635757878333, 0.2646755393886954, 0.32643810303252113]"
49822,938.8983285076196,425258.6338958503,"[0.4828573850404712, 0.06783680666543188, 0.4493058082940968]"
3776,636.4597383146264,427299.4425537322,"[0.3039618161833837, 0.36857729257169364, 0.3274608912449226]"
11142,444.5852293339258,354712.7904567257,"[0.15133076341530577, 0.008761455324855697, 0.8399077812598387]"
11016,653.7464417784033,918698.2021597248,"[0.057774834563739656, 0.29983834030803813, 0.6423868251282223]"
7363,227.035145240958,837250.778908969,"[0.1992558053700596, 0.5211088142733694, 0.27963538035657093]"
31654,709.8004535282244,588231.3843402497,"[0.38664080357430175, 0.14767502152568554, 0.4656841749000126]"
36743,34.9408876136397,498332.18867251225,"[0.7535463798531982, 0.12420511229018358, 0.12224850785661813]"
42272,172.6739954561276,843599.8128099259,"[0.1683152625844667, 0.43153066532767537, 0.40015407208785786]"
7946,932.345590879209,398429.5756955269,"[0.42995183699234946, 0.547891940240681, 0.02215622276696964]"
48746,667.816211278856,427596.81156417343,"[0.4093593812310075, 0.5030361931094129, 0.08760442565957957]"
1821,718.649262767869,834864.5954261702,"[0.24365586762658556, 0.44845379694062776, 0.30789033543278654]"
48369,717.8149842278976,798180.1532073019,"[0.0076871086440286115, 0.5044417040946063, 0.48787118726136525]"
48903,288.7570868680682,967279.0463983284,"[0.0004734145804261655, 0.28283457973604736, 0.7166920056835264]"
32089,234.8093094367929,168514.35956718243,"[0.5018359932692117, 0.15159826682152588, 0.3465657399092623]"
11160,491.93492754587,956073.471309589,"[0.030552120006167416, 0.4405539009243712, 0.5288939790694613]"
45036,521.1049946724839,957752.4013410116,"[0.6548269985765566, 0.19337411535332044, 0.1517988860701229]"
13165,558.1430629415182,840848.3477024914,"[0.5909083250375071, 0.14026610562902653, 0.2688255693334664]"
4641,652.8464426671469,596553.2541955239,"[0.16667877510281479, 0.5242649248628541, 0.30905630003433093]"
16689,943.4194137828904,257940.8660588741,"[0.3358889678592614, 0.2481807901455626, 0.41593024199517603]"
36799,929.3343699410308,378684.3706736692,"[0.27236733847798955, 0.4805550561082716, 0.24707760541373883]"
20852,400.674464154504,982930.263229516,"[0.17271764072906282, 0.5851156563563193, 0.2421667029146178]"
19733,533.2385085700548,243101.8316301226,"[0.16357472354627223, 0.17600673568889644, 0.6604185407648313]"
30242,229.18491486210004,770375.5569431795,"[0.3040869866735583, 0.46770273753443586, 0.2282102757920059]"
24961,790.5272731881365,643367.5327410435,"[0.3259700451878115, 0.24669184734246843, 0.4273381074697201]"
1122,132.4441186916011,115842.00184081726,"[0.08902463093716816, 0.8800964603375409, 0.03087890872529106]"
1067,478.6837065860398,938045.4420907968,"[0.013826469006335704, 0.0729872054880586, 0.9131863255056056]"
10984,376.30304536547567,130243.3704356965,"[0.05166185180626039, 0.4963047202865129, 0.4520334279072268]"
10186,766.7514917215649,709081.6331041099,"[0.35507345589351125, 0.23115319718014748, 0.41377334692634127]"
30091,185.3941254152902,788121.3337808324,"[0.49270406720382415, 0.17146179783494717, 0.3358341349612287]"
2888,595.7530160532393,631047.2016752483,"[0.16242561800516847, 0.08923965432392254, 0.748334727670909]"
28308,173.00589094690437,758388.2942065116,"[0.6309384200994425, 0.2524050011526685, 0.11665657874788898]"
15258,196.22350681423504,898508.108604113,"[0.3221241849938312, 0.38983179629024733, 0.28804401871592133]"
34976,193.51535206759377,274411.25208128814,"[0.007980011267478602, 0.7971541574631297, 0.19486583126939197]"
29957,310.43819384473016,922702.3187129854,"[0.5059495725428065, 0.23603377425439975, 0.2580166532027936]"
45605,887.4254103837701,696833.0316013957,"[0.29890770442299175, 0.3773020389446198, 0.32379025663238853]"
14170,21.6595640205579,835571.500530052,"[0.22945373186388887, 0.10707233876593236, 0.6634739293701788]"
47228,302.8985863886155,858125.4666843059,"[0.11391690284395271, 0.3611297889374979, 0.5249533082185494]"
37470,859.5661615044847,925796.4430208004,"[0.20542195464508398, 0.013860988782081205, 0.7807170565728349]"
31317,76.58674591580588,157383.97559895454,"[0.28167671993286464, 0.1872322657075994, 0.531091014359536]"
4573,639.1661206219565,992899.8613875244,"[0.14184788648221197, 0.7144503047691082, 0.14370180874867985]"
29546,461.6822027464213,393256.74911177054,"[0.06339829697369143, 0.48409083449336066, 0.452510868532948]"
9862,269.38054121853594,988464.4194094188,"[0.15112860386188404, 0.3011165546382437, 0.5477548414998721]"
10391,188.5454000570857,576076.6900316,"[0.48391815546771366, 0.0965178967628641, 0.41956394776942213]"
39659,798.7958048731855,448075.709434347,"[0.5454000731569477, 0.13881619075055507, 0.31578373609249727]"
49359,705.2366680643652,971474.3863848048,"[0.48949065217112, 0.36138545253811916, 0.14912389529076098]"
9805,437.8280101036458,195590.66380167945,"[0.7843370406457731, 0.09233114873189943, 0.12333181062232755]"
8633,375.1232057016867,231992.48332519745,"[0.7794155843045935, 0.07841576470334362, 0.14216865099206286]"
27305,22.015326335965334,332442.27209184563,"[0.6399602611007723, 0.16431852228814697, 0.1957212166110807]"
36752,43.644425495502205,317650.3849475542,"[0.4598416432127583, 0.32624220797498243, 0.21391614881225926]"
9907,550.181561730089,272500.63676447445,"[0.09108925939488216, 0.6753797599816167, 0.233530980623501]"
25833,586.0744808862114,836247.304350564,"[0.8290548867550043, 0.14100626431331148, 0.029938848931684168]"
450,243.18872612978532,484668.05334338057,"[0.03998649020959226, 0.08697968639751533, 0.8730338233928924]"
28794,517.1032459965968,947572.8315818448,"[0.11738988308235045, 0.09808890393838243, 0.7845212129792672]"
24807,194.9718553935068,745904.8651233626,"[0.30056223007668, 0.5037191536042424, 0.19571861631907764]"
8641,623.1692255359111,618615.0284770661,"[0.27894863417549176, 0.21373996055291483, 0.5073114052715935]"
5262,929.698972254722,617943.4487636029,"[0.1751473195888823, 0.4094190966700905, 0.4154335837410272]"
39527,658.2093090979615,907691.9761584548,"[0.6690734359486591, 0.11936825759301746, 0.21155830645832346]"
33815,986.897199999438,168790.32261546917,"[0.2380595443536004, 0.47407733538856955, 0.2878631202578302]"
42744,207.72196937657333,672836.7488011535,"[0.40197402568528046, 0.35630049661993796, 0.2417254776947816]"
6815,215.41845331369032,198035.2569218172,"[0.20875695664862878, 0.053887728977452955, 0.7373553143739182]"
18598,470.4650055715354,259877.8629911857,"[0.6829673360422607, 0.16372386112440973, 0.1533088028333296]"
5626,883.3291780504659,411706.8771988085,"[0.5787418786743402, 0.14140915425658807, 0.2798489670690717]"
353,879.861020825484,884120.3085757789,"[0.1359978553962008, 0.8348532736443066, 0.029148870959492618]"
9408,788.7750844297378,961223.4670043852,"[0.2679511618362137, 0.44394182718757985, 0.28810701097620656]"
10083,116.70555121716546,250952.63708089973,"[0.17730494960329835, 0.18421301214780003, 0.6384820382489016]"
9634,780.9802475424459,934652.801273325,"[0.04848688582375636, 0.2101490939380602, 0.7413640202381834]"
18558,875.5008832264792,139412.87407158702,"[0.20661726803596786, 0.518036903513509, 0.27534582845052313]"
32829,269.5447365045078,639351.7676655707,"[0.10640123594685955, 0.2312096963473348, 0.6623890677058055]"
