,T,P,zs
33801,576.7811859929529,757628.3505974105,"[0.34195918916653795, 0.43254528030128275, 0.22549553053217922]"
39021,922.171547709474,313023.6496074704,"[0.2542327455860932, 0.46495545949188594, 0.2808117949220208]"
26920,261.27844674127914,149924.93417700217,"[0.5230240338223987, 0.21056291589978135, 0.2664130502778199]"
14876,358.2968377314667,629832.3477968782,"[0.04524130447216366, 0.42719645112215976, 0.5275622444056767]"
11157,741.5192084448138,601419.095955009,"[0.32484449835793205, 0.12281251896926877, 0.5523429826727991]"
5699,839.3544537771445,736747.8496145995,"[0.6182140594414964, 0.20037579735433714, 0.18141014320416643]"
45814,409.7041964276617,827548.6023495271,"[0.08562080954273295, 0.420807103351241, 0.49357208710602596]"
41534,907.1253130117532,779164.5778246786,"[0.46907659185594813, 0.23135554081343146, 0.2995678673306205]"
33909,745.1724125580243,508707.8065474712,"[0.5904376638030718, 0.28854205910615877, 0.12102027709076944]"
12757,986.7443863336202,280373.14396378247,"[0.18525403083599232, 0.5597370731857971, 0.25500889597821064]"
4581,471.85153695154105,324869.241563858,"[0.8969156754869495, 0.07653302312366633, 0.02655130138938425]"
5819,821.7891050554775,552016.9604255792,"[0.511418011351573, 0.03615672765162917, 0.45242526099679775]"
45648,128.5474666159391,252657.1921736583,"[0.43796381549884617, 0.3839211714676209, 0.17811501303353283]"
42535,33.72372280100666,567831.0869970049,"[0.33487125503550813, 0.12769270476384326, 0.5374360402006486]"
6995,511.378184097844,626318.752158566,"[0.11327608344507642, 0.18000616558534457, 0.706717750969579]"
32514,41.49978898196784,717852.4826890143,"[0.40903283475965513, 0.2072714625698276, 0.38369570267051734]"
21185,345.9235644663151,657772.7187261988,"[0.1588618427818249, 0.5725462966442056, 0.2685918605739696]"
278,152.66138844262977,548940.709823775,"[0.26943822091096453, 0.46670195395391967, 0.2638598251351157]"
17159,218.6748864485905,243368.42108810536,"[0.33723038311107023, 0.44349957205770196, 0.21927004483122778]"
23926,410.1827162296239,653657.0096238239,"[0.029234525604543225, 0.03164652422473812, 0.9391189501707186]"
47494,968.431994699782,740456.314036742,"[0.264411241538536, 0.676147096308955, 0.059441662152509]"
31624,170.15880229234023,805037.0304480632,"[0.29054916584402946, 0.33680217147055946, 0.37264866268541114]"
32389,717.21881414477,985205.7753709258,"[0.08862682127485479, 0.12769628186029625, 0.783676896864849]"
11602,757.8871770209081,167236.44726629983,"[0.007740008492026961, 0.509267855238562, 0.4829921362694109]"
604,380.0955157137653,483685.401560244,"[0.5574767022563751, 0.1210434712409403, 0.32147982650268464]"
11264,255.66065767664136,549000.0755790325,"[0.32018333985488967, 0.33693640789107443, 0.34288025225403596]"
3213,705.4004219178728,728453.4543167426,"[0.7991859105394871, 0.18869643652002024, 0.012117652940492636]"
48594,260.76931432569813,256838.3055758622,"[0.25746937139107556, 0.33541407849413574, 0.4071165501147887]"
46051,928.3311773224862,696221.6776984008,"[0.6047965761711186, 0.18346235920943477, 0.2117410646194467]"
13907,602.5585027243927,641650.5565970863,"[0.0233994725764757, 0.0814998549053377, 0.8951006725181866]"
282,369.0579083823288,966661.901964261,"[0.3079963707812821, 0.4464523270645786, 0.2455513021541392]"
35761,525.2550395748364,178190.31588442676,"[0.09448711218788435, 0.40419475849163816, 0.5013181293204774]"
19225,371.4247748598148,868674.981618064,"[0.2767293291407985, 0.6227473524067284, 0.10052331845247292]"
28469,153.22510348734266,508192.5712254682,"[0.12546535601748993, 0.06571059891491406, 0.8088240450675961]"
45625,170.48101866267095,286630.2813455385,"[0.7670203547040054, 0.08784962811748215, 0.14513001717851237]"
7807,56.42101165963489,481123.0511781743,"[0.5980323518078434, 0.39725017346299857, 0.004717474729158097]"
14404,179.76617720037487,152195.12728489155,"[0.09427546929522666, 0.7034700792848755, 0.20225445141989776]"
49268,610.2028809378553,512349.680640928,"[0.7911353009383884, 0.20360041821087704, 0.005264280850734556]"
37238,346.7167732482645,206452.91813612307,"[0.2944788246070317, 0.190417875084334, 0.5151033003086344]"
49317,432.6835273429688,329531.3937856113,"[0.788858837562761, 0.17477867783224627, 0.0363624846049927]"
15731,630.2369901016981,359501.85529169184,"[0.09117502153255498, 0.7972550469737352, 0.11156993149370985]"
32969,956.3113454129618,849833.1736056174,"[0.6463848349432231, 0.09665587857819884, 0.256959286478578]"
31275,437.3532843450224,836782.2826395623,"[0.5638907907073039, 0.28087227404325094, 0.1552369352494453]"
35501,199.1026795553556,394020.7170679448,"[0.1328602491083388, 0.43827420255520455, 0.4288655483364565]"
32765,470.2060544172234,604871.8332114761,"[0.46228128704103094, 0.3034778777359691, 0.234240835223]"
995,213.2086580765823,745608.9145204396,"[0.5621347058093605, 0.09813403439332812, 0.33973125979731145]"
22633,948.349094081178,311606.4820381316,"[0.21547830436025386, 0.07834454462473929, 0.7061771510150068]"
16930,833.4612714557011,923426.3036600972,"[0.06491687262153503, 0.22561204229309967, 0.7094710850853654]"
12749,820.2027051821776,963798.2563995604,"[0.08441761108776227, 0.08205777078033903, 0.8335246181318987]"
46429,509.29763584727885,367213.6269450741,"[0.13237408376193668, 0.3198046865973866, 0.5478212296406767]"
47924,484.5381837730348,609081.2892144357,"[0.06973328755456838, 0.3032651985083414, 0.6270015139370901]"
21366,103.13874304845577,953745.1360831386,"[0.31305998554090664, 0.3955615990767728, 0.2913784153823207]"
36956,742.475955557545,746929.7207307068,"[0.3351901966285412, 0.5422472821851904, 0.12256252118626851]"
41772,596.8046102308555,433651.3341412762,"[0.27504194278696786, 0.358895266555372, 0.3660627906576601]"
33901,336.2881961489492,607858.4789487016,"[0.17510774713912547, 0.2808799973936653, 0.5440122554672091]"
28947,336.4320729358641,131370.45764154755,"[0.5525361057071566, 0.32819997723162303, 0.11926391706122047]"
40354,811.8739302287826,628559.770457646,"[0.10007853292303287, 0.48645171225951406, 0.4134697548174529]"
31510,228.8647885565233,763266.735249626,"[0.08864233175988807, 0.06077496164046867, 0.8505827065996433]"
8308,501.51136047895466,963265.1915597324,"[0.4869472503083588, 0.014050548922431757, 0.49900220076920954]"
44224,879.4003685447597,123774.39698347008,"[0.07691272324703187, 0.278980087726191, 0.6441071890267771]"
21340,730.4536828265423,368277.04515402345,"[0.18830225781181925, 0.7348398438082834, 0.07685789837989741]"
13072,229.20469638812625,267682.6521601344,"[0.09343474921320633, 0.5097436816172606, 0.39682156916953315]"
28957,869.4321242768524,388172.17634954216,"[0.26255001086245344, 0.6085454813680328, 0.12890450776951376]"
12002,404.30911700549376,127253.45509269852,"[0.2554689989236721, 0.3988601247896804, 0.3456708762866475]"
7232,316.37169185311694,522187.3385612563,"[0.030047638964955055, 0.673579371819876, 0.2963729892151689]"
13114,794.9086900935437,492236.4693968758,"[0.3000926152617208, 0.5500982080765037, 0.1498091766617756]"
32749,485.9686765842658,269790.4622085097,"[0.08171300017672141, 0.3476493636947028, 0.5706376361285759]"
13846,985.532580515558,549581.6085460631,"[0.6235377692007134, 0.21791374401592653, 0.15854848678336003]"
4483,102.37177749437488,216394.6924790861,"[0.7888002612114247, 0.14352451726085955, 0.06767522152771581]"
26406,651.482204935342,888621.1586888921,"[0.1668347944466101, 0.5876157219601863, 0.24554948359320364]"
8653,82.73410871839077,655936.9791107754,"[0.49053774747269274, 0.06709909681532025, 0.4423631557119869]"
2138,175.9417472206194,959045.9757662,"[0.33538847106957703, 0.5118907192633297, 0.15272080966709323]"
3750,988.932694000204,389203.0821888959,"[0.7681513403461004, 0.06623029320100651, 0.16561836645289307]"
18725,301.80667988373204,745579.4046285977,"[0.35713664881993473, 0.022689577412511732, 0.6201737737675536]"
47959,569.925115155986,695450.2824775989,"[0.05489027996186362, 0.8023649774648974, 0.142744742573239]"
19696,860.6654393327111,150212.60190101794,"[0.3093998557753327, 0.1556196579555046, 0.5349804862691627]"
15094,88.66154947486322,590911.7626500229,"[0.41018186851460325, 0.18941217547029454, 0.40040595601510226]"
33704,826.7608818782826,615213.4180031198,"[0.020338225267446344, 0.6096002061850767, 0.3700615685474769]"
21794,178.44740366084503,618135.9927692659,"[0.028269100136268557, 0.6998053502954972, 0.2719255495682342]"
20973,805.9815196192468,172963.1610548909,"[0.478767897046689, 0.08740908119313821, 0.43382302176017273]"
18274,270.74729686850577,167089.48660190284,"[0.23319441324200507, 0.6740542960456729, 0.092751290712322]"
44390,126.92661126325758,252759.4172696784,"[0.46000935980204116, 0.08736529957768946, 0.45262534062026943]"
45947,325.3958830308455,385546.89285691554,"[0.3151441506692503, 0.5494102434036978, 0.13544560592705182]"
20690,896.6480782806996,118932.84310845328,"[0.14514236066797867, 0.2886744070585707, 0.5661832322734505]"
14473,815.2426963033076,458284.3307596548,"[0.10673279213981571, 0.7308334134254251, 0.16243379443475922]"
35769,820.4621195766117,845159.6514815112,"[0.016655587409172067, 0.057681177459902436, 0.9256632351309255]"
38634,477.3607019682261,488841.78700852126,"[0.29380328159943986, 0.2800158593184153, 0.4261808590821448]"
12588,251.25840090743205,479349.8837100452,"[0.1394064933329973, 0.4937017210820263, 0.3668917855849764]"
42338,850.3834739001641,571246.9152400254,"[0.6115855486909314, 0.19068131283072962, 0.1977331384783391]"
17705,920.1453789653972,533057.8295584226,"[0.46147267777111584, 0.3865780159297385, 0.15194930629914563]"
19561,812.4628554224489,757885.9308109665,"[0.8467554281137889, 0.04145328981984786, 0.11179128206636334]"
42835,215.78280900950105,570597.7350271875,"[0.061014311896603425, 0.3816692728648817, 0.5573164152385149]"
21425,403.32143954242224,911398.804478181,"[0.09938211802883523, 0.15797416254034674, 0.742643719430818]"
33603,41.693702477059446,182867.40884592355,"[0.5351650925822098, 0.16894758871983195, 0.29588731869795815]"
45539,269.00015388672057,511291.5729577742,"[0.024194680997926092, 0.8164469921814773, 0.15935832682059659]"
2027,37.713973580473535,133843.75161385405,"[0.11626979620200918, 0.3097188744791682, 0.5740113293188227]"
24966,223.1823912713511,110671.30735642528,"[0.10781474681899707, 0.000816139831755492, 0.8913691133492475]"
44014,955.277468584028,304582.1881978001,"[0.8020460230161761, 0.1383941535825749, 0.05955982340124907]"
3171,316.654261569642,737929.2083298096,"[0.0756159271582794, 0.4121256218761191, 0.5122584509656015]"
40832,247.83168236241607,270242.8869367468,"[0.5970171102752238, 0.37256323332118024, 0.03041965640359584]"
1859,358.63242846904734,181275.10501100068,"[0.37899389579079973, 0.5530585315656494, 0.06794757264355082]"
42102,937.084320507176,376902.8327151072,"[0.0031815891979787873, 0.9908342638371062, 0.0059841469649151114]"
49171,892.4983136275883,641965.5570049206,"[0.3381115934157413, 0.5701984611660577, 0.09168994541820102]"
29018,913.1087520505688,705745.2377590765,"[0.44376268240606337, 0.19434498118173493, 0.36189233641220164]"
2107,879.0939168324419,663127.5685485756,"[0.19117048647331344, 0.141766197277255, 0.6670633162494316]"
43248,279.6014621839925,996165.0453205552,"[0.24069930138993664, 0.15685685555081114, 0.6024438430592522]"
27225,976.8985721204036,141447.2629247922,"[0.3523690843286731, 0.2527418106895488, 0.3948891049817781]"
43959,504.5761952449371,804056.354268903,"[0.1750159018626409, 0.1993566499063627, 0.6256274482309965]"
9516,306.3096928061638,854667.525812032,"[0.3546529479055278, 0.3489854818277499, 0.2963615702667222]"
48262,282.01440170385786,854749.4049626901,"[0.0006597800634934009, 0.54446375985248, 0.4548764600840267]"
25024,236.50010187910732,931590.0250327436,"[0.10525110358020474, 0.3015756242269816, 0.5931732721928136]"
41268,392.8083264304393,174067.13996329595,"[0.2594867895224281, 0.4871382217676582, 0.25337498870991376]"
13954,657.2464678536713,364724.8315495039,"[0.19423745078277246, 0.13374587472499214, 0.6720166744922353]"
19228,709.938930029814,994120.8116362316,"[0.34986165651561935, 0.3818733206900121, 0.26826502279436854]"
49005,688.0122277058729,946255.9854757384,"[0.6647440501430159, 0.11823240351534918, 0.2170235463416351]"
20798,45.35739782076978,390018.5923979,"[0.8417857409117765, 0.1309112000821174, 0.027303059006106183]"
35395,790.8712803423275,310364.99360229296,"[0.23723695351744817, 0.4088144989285015, 0.3539485475540505]"
4885,33.07174409771389,479524.3427187897,"[0.5531720004509333, 0.3941534701228404, 0.05267452942622633]"
34749,543.2368989636027,186619.93346993875,"[0.24603904791998651, 0.6890181891586503, 0.0649427629213631]"
19615,221.2098519822536,686591.8870004023,"[0.1683325635508472, 0.10900608211609607, 0.7226613543330567]"
4905,823.0624673392362,939517.53585344,"[0.6108733166609323, 0.09957757107661541, 0.2895491122624524]"
8634,130.42748307325803,870203.7618637562,"[0.5110472171283993, 0.03527865114969212, 0.45367413172190846]"
32711,213.17976987950567,779461.722890071,"[0.18350311989463025, 0.36718867815777145, 0.44930820194759824]"
18526,420.7553793354848,419512.38086783263,"[0.01005472180322208, 0.3049793898011727, 0.6849658883956053]"
4280,228.1502763081129,734084.2285651313,"[0.35456057906349026, 0.055150862680631386, 0.5902885582558782]"
28895,911.4617727433358,654073.3511967391,"[0.6256531238143035, 0.06579271524032226, 0.30855416094537425]"
23333,706.4672803307438,335572.6202414255,"[0.5119189938483678, 0.20042574342398958, 0.28765526272764264]"
1753,206.44231512893063,702598.7454988216,"[0.1893208306588924, 0.14552347162846058, 0.665155697712647]"
43661,408.1094657035301,267982.8371083619,"[0.1280411078837635, 0.14243135631079695, 0.7295275358054395]"
32075,190.6338856054956,147299.90877888535,"[0.2768395428691978, 0.5328662447027056, 0.1902942124280965]"
45803,895.2878009935647,135775.7086015528,"[0.4859092737967115, 0.21869241269264197, 0.29539831351064655]"
33807,452.0777151872912,333361.8485239871,"[0.6929034239772579, 0.28742862667840147, 0.019667949344340567]"
24032,139.4677209538277,889930.1618571567,"[0.35280710720646563, 0.0713805357896859, 0.5758123570038484]"
6742,71.98466767772638,589189.734545469,"[0.31361702720401446, 0.5690854886642912, 0.1172974841316944]"
22903,724.519899956556,817318.8210313899,"[0.4832997296774894, 0.45032096229284835, 0.06637930802966215]"
18167,875.2183660088292,547138.9378375078,"[0.6264332450810606, 0.2912776603545878, 0.0822890945643516]"
6610,352.4527929045668,925347.618129742,"[0.3085158394786743, 0.5422328592881404, 0.14925130123318536]"
20898,825.3226594633213,341328.6448596447,"[0.4421170681217235, 0.49005751679854226, 0.06782541507973418]"
47513,90.06373798782576,373002.5374707776,"[0.0023381295993806428, 0.8853303553440928, 0.11233151505652654]"
19789,376.1287265591968,324832.5366984271,"[0.2655842142290045, 0.32882173802727355, 0.4055940477437219]"
34151,752.8811927177771,407943.933825775,"[0.10652310670751322, 0.6871166791260322, 0.2063602141664546]"
9953,975.4580808807588,116273.88603292782,"[0.19438084100101918, 0.1367834508862608, 0.66883570811272]"
18439,747.4433276495829,625963.4832595496,"[0.8280355568765723, 0.10859447009804923, 0.06336997302537856]"
36574,443.12178811654417,731912.4495597727,"[0.002742013165805446, 0.18868802650972444, 0.80856996032447]"
39509,352.4397274236335,999575.7338439208,"[0.6331310779281104, 0.1979717683053023, 0.16889715376658715]"
4001,53.55646698297247,392440.7516013319,"[0.3084700706663851, 0.2825429148668236, 0.4089870144667913]"
15288,990.4199305272016,297926.7525461842,"[0.8240665113723593, 0.03633496682270353, 0.13959852180493712]"
36605,217.0239913134889,643451.3445631387,"[0.18995729654705618, 0.04663345355124417, 0.7634092499016996]"
40663,302.25323732323625,842346.5659227121,"[0.15904035057508303, 0.8366089253725012, 0.004350724052415737]"
24129,423.0423871097096,631167.678940767,"[0.16516813264008376, 0.32348515312246506, 0.5113467142374511]"
22643,792.3588944696849,926252.2701228024,"[0.3478849949117751, 0.10732525919928276, 0.5447897458889422]"
44945,696.7474323047273,990951.5482753604,"[0.1908359301379374, 0.30638971197333714, 0.5027743578887255]"
5514,651.1461735907678,538264.8753832829,"[0.264861689075251, 0.14089968156840066, 0.5942386293563483]"
