,T,P,zs
16609,744.541688731196,174771.9668364899,"[0.46406206832794494, 0.06644369667579836, 0.4694942349962568]"
26629,293.5120677963006,383014.0751354205,"[0.4355729569146704, 0.15980684733518477, 0.4046201957501448]"
27573,891.7144656558052,361891.683724316,"[0.31807398910605517, 0.017435955051027095, 0.6644900558429178]"
5064,318.094790035564,886164.8515564316,"[0.3556284190174544, 0.09251488060124997, 0.5518567003812956]"
40422,267.03878685367664,583143.6089213621,"[0.8718441480232779, 0.11562771046425264, 0.012528141512469478]"
13136,685.2864670251025,587863.534809421,"[0.0426775701813959, 0.11957308509008505, 0.837749344728519]"
8983,157.5390423600189,413745.7086970206,"[0.7938308527231215, 0.011270007413379553, 0.19489913986349902]"
38178,395.175925091432,834596.912481405,"[0.09386225378868326, 0.5885591419382359, 0.3175786042730808]"
44541,29.8671314904431,706852.1872356703,"[0.3308660769183669, 0.029640428833869602, 0.6394934942477635]"
4367,118.43090354477356,348626.8683860616,"[0.08915541488143712, 0.6528143754200488, 0.25803020969851415]"
40468,755.2014932001327,945754.632386156,"[0.7484398201886007, 0.07883302670797505, 0.17272715310342443]"
19889,224.94329771780167,288504.4547663441,"[0.25449250304111193, 0.5583239960326564, 0.18718350092623182]"
42167,89.48082442579964,306381.2686259949,"[0.7331922225811194, 0.07192309768303987, 0.19488467973584062]"
36930,505.2405564486713,624907.6999965424,"[0.3980311656672266, 0.2972633935921484, 0.3047054407406249]"
8573,853.7367531338557,865320.7190311607,"[0.8712722456556251, 0.0022204555415962952, 0.12650729880277864]"
38938,136.01823843181813,501486.65315302426,"[0.027866556878087267, 0.0025551737341229673, 0.9695782693877897]"
1438,185.75878092319172,524818.6186985349,"[0.2289114508573539, 0.4861785625206416, 0.28490998662200456]"
47302,704.6144404477764,101373.55340692308,"[0.615078633124119, 0.1359966638303597, 0.24892470304552136]"
24141,351.0400460555086,502691.3604632459,"[0.012498324103541814, 0.8534648552680725, 0.1340368206283858]"
3920,190.32118686079664,285071.948103433,"[0.19959147028046217, 0.23098573432719166, 0.5694227953923462]"
45771,884.064429816945,453198.0958728664,"[0.7288166454478922, 0.15353621503629378, 0.117647139515814]"
20952,781.9949188877584,629192.1320303159,"[0.24123670526458837, 0.298886870082929, 0.45987642465248263]"
31697,819.8538371143851,905251.6023937344,"[0.4315509431704216, 0.4979158029089414, 0.07053325392063713]"
16563,31.310047929813408,282229.9899479495,"[0.9240173584999868, 0.0207350378938704, 0.05524760360614302]"
45738,442.8954938389759,442022.7776346684,"[0.5186198304114258, 0.26527244432591657, 0.21610772526265767]"
6328,131.66879912521142,139971.20846193997,"[0.45528253239890804, 0.5171196451400183, 0.027597822461073555]"
43848,101.92348419163592,572435.941551789,"[0.26780309700324667, 0.6192167794567656, 0.11298012353998767]"
2778,508.63269974423895,568909.2922138271,"[0.5776463503791273, 0.41313777539943397, 0.009215874221438665]"
14012,507.2772461337452,825459.1944466039,"[0.2095245777507893, 0.5940563021963787, 0.19641912005283188]"
16674,51.89766206848565,961896.2491129116,"[0.40381237755971594, 0.588150008194279, 0.008037614246004923]"
36596,730.8946051975366,957011.4605971888,"[0.006095569618029084, 0.6527174472210993, 0.3411869831608717]"
27754,121.18947795792418,498983.9274882351,"[0.35363924484704606, 0.4695559315708673, 0.1768048235820866]"
7088,676.5818860115533,514878.6898826482,"[0.7604264139736948, 0.012534550604261577, 0.22703903542204357]"
35327,878.2741239348474,668545.0337571946,"[0.47955561604859637, 0.20536517589718992, 0.31507920805421386]"
23253,357.2637625330341,318630.91610582627,"[0.9148066873480283, 0.05787011845233689, 0.027323194199634873]"
13747,436.7325856566976,971102.5987729904,"[0.4591644045832531, 0.059888232056589455, 0.4809473633601575]"
48073,654.5079874857805,429052.4271093394,"[0.5190876849417256, 0.334400825362551, 0.1465114896957232]"
31492,114.37351845196044,407781.9112539854,"[0.037435018266730145, 0.08752938402944763, 0.8750355977038223]"
324,328.15031730462977,377104.8967115263,"[0.7636038102957369, 0.12947640920590947, 0.10691978049835371]"
22585,612.4941041804198,551769.1467280799,"[0.5238358467377608, 0.34749572481810154, 0.1286684284441375]"
42951,21.97142132055645,947709.4506586068,"[0.5513521121907873, 0.1419544795074575, 0.30669340830175523]"
2686,225.05557030669132,623909.9782273099,"[0.5629842165666242, 0.17594383091949614, 0.26107195251387966]"
22016,761.3685286784247,904240.4757159274,"[0.09840325269254756, 0.6797180801044617, 0.22187866720299082]"
16005,863.3789694791757,168475.182132899,"[0.3433707996423374, 0.020957042027418913, 0.6356721583302437]"
42920,310.12716975154507,633762.2749518573,"[0.3414478633542631, 0.42099334408398803, 0.237558792561749]"
49606,347.33308221181306,938984.649355326,"[0.7605992128390628, 0.20723954973833258, 0.03216123742260454]"
40634,581.4770278037473,551167.6393421997,"[0.5820523804735943, 0.37504848333532753, 0.042899136191078296]"
49945,669.6519066756973,721989.7733606058,"[0.02286754173774844, 0.8413233703517962, 0.13580908791045523]"
4320,618.41982422111,177477.9961451002,"[0.5116291467137487, 0.06095299432506885, 0.42741785896118256]"
44576,764.400958299154,348135.340382254,"[0.08968453100687522, 0.8546050654305382, 0.05571040356258666]"
10459,197.711316767291,911347.7269455204,"[0.1129898682368086, 0.25145944986970137, 0.6355506818934901]"
27175,684.70669689175,677921.2791652897,"[0.08921989414548973, 0.8989272190514647, 0.011852886803045656]"
27376,709.0392511409958,136682.41491661707,"[0.20345654781084693, 0.07310364250596073, 0.7234398096831924]"
30050,515.5083528173318,543185.6763903485,"[0.5054947898450404, 0.3350290298618378, 0.15947618029312166]"
40089,20.424605521062453,837331.9848031241,"[0.5159001695146962, 0.3826707629999384, 0.10142906748536547]"
41977,559.8394218793002,447554.0347574728,"[0.34251974291455656, 0.6429380735380703, 0.014542183547373152]"
49081,157.7999687523908,406962.0348318704,"[0.5090887344885816, 0.19610536945611862, 0.29480589605529983]"
12338,573.4049200365304,329163.977667472,"[0.1206506438526636, 0.31186322513911, 0.5674861310082264]"
14730,332.0831405290297,537557.9942869511,"[0.17497006831507736, 0.7893373186431032, 0.035692613041819365]"
42372,774.3818481480843,258930.4033702509,"[0.6135732329669026, 0.0051609517574732, 0.38126581527562425]"
2487,609.8858746248609,891486.138183344,"[0.0667504370168788, 0.17228282934862207, 0.7609667336344992]"
29825,603.5089921657528,682603.3793810502,"[0.17085462372295016, 0.6431525336512165, 0.18599284262583343]"
25058,518.0229509438929,789379.7728967033,"[0.7343625096406544, 0.014611144502928464, 0.25102634585641703]"
4727,444.3858521564651,791287.4210930904,"[0.2838854644572947, 0.08352692915051199, 0.6325876063921932]"
25975,595.2161372137779,551447.3158712488,"[0.12156531682355758, 0.3237346539076747, 0.5547000292687678]"
20136,130.75074158818146,538473.8767849186,"[0.2873870371939221, 0.007240888884659469, 0.7053720739214183]"
20419,143.3894364434386,813404.4416693342,"[0.06260902946243498, 0.5568341590005003, 0.3805568115370648]"
44098,550.4152966316966,774520.8857623634,"[0.07212839524128713, 0.17158352696477103, 0.7562880777939418]"
42277,236.39943147291007,537667.3277751773,"[0.4470427641066275, 0.22967833539099167, 0.3232789005023809]"
6782,364.8883308323604,887982.787962083,"[0.21476951903227412, 0.7772688117590225, 0.007961669208703337]"
6010,722.3107660525843,630424.248901513,"[0.32814027245475824, 0.26305949677407453, 0.4088002307711673]"
7166,304.9537833947907,560781.0089070075,"[0.1050913089284317, 0.1157184508073916, 0.7791902402641767]"
12245,41.95189678934488,769029.6640498504,"[0.13313976267748664, 0.10777419432381144, 0.759086042998702]"
13098,141.12257541586794,521869.0284049648,"[0.5888487535481788, 0.02763679824788088, 0.3835144482039404]"
31935,581.6248687451586,794829.7603867543,"[0.578204778704245, 0.23228694280667317, 0.1895082784890817]"
40138,415.6426406844528,450649.2398912845,"[0.3491207421602149, 0.040615281148292944, 0.6102639766914922]"
33428,609.4231596487388,754923.5253447164,"[0.3948626386413989, 0.08131981578195258, 0.5238175455766486]"
28003,578.1657089234957,965194.023321268,"[0.7199427299418348, 0.23550847230016475, 0.04454879775800052]"
15668,531.5536022614633,373068.4061898726,"[0.5034889012751161, 0.32261084789642464, 0.1739002508284593]"
46214,554.9638084450538,213300.74484734423,"[0.34861157144214033, 0.15526391247687626, 0.4961245160809834]"
4164,615.188479265059,183400.75851545355,"[0.6129190748805846, 0.37738055250300273, 0.009700372616412914]"
16289,15.430977001020707,544114.0586910613,"[0.7517958918260238, 0.24590737585588568, 0.002296732318090587]"
23111,735.9692899899571,864182.5936486842,"[0.756847950976734, 0.12165570024135212, 0.12149634878191387]"
19451,867.4582934188114,254047.37394013256,"[0.21651045305525424, 0.6631821799036476, 0.12030736704109794]"
38275,155.97393491672534,854764.1442949391,"[0.5027756326922833, 0.3336841838295712, 0.16354018347814556]"
24260,192.6817050598151,548625.465654612,"[0.022548951357253932, 0.017894685678666804, 0.9595563629640792]"
27585,338.64789385767125,179656.80646749103,"[0.3574933213651683, 0.16976179668250413, 0.4727448819523274]"
10719,406.66718399361264,646717.015924771,"[0.775527058364503, 0.09962466445667233, 0.12484827717882478]"
7310,312.57583894069626,859505.1932582888,"[0.18340127007921916, 0.5158253723278985, 0.3007733575928825]"
1390,985.987767742725,446737.583754879,"[0.8433671221539852, 0.10875963200289654, 0.04787324584311818]"
27285,313.6779239565521,139136.9576561293,"[0.4738020399511387, 0.39900242013930237, 0.1271955399095589]"
47657,379.06612947396434,150943.24271516548,"[0.6292527013888831, 0.19650240074169667, 0.17424489786942027]"
16126,570.3247404949392,950600.2594574936,"[0.4201103290784494, 0.2750323557530849, 0.3048573151684657]"
20142,159.81521846541298,200363.6006114148,"[0.6425755626482572, 0.1785532655854811, 0.17887117176626172]"
39822,726.9556239778217,284161.2707317942,"[0.09969876842530367, 0.0735229481637402, 0.826778283410956]"
32702,335.5341278437304,894687.8332864303,"[0.2352501616841971, 0.647937275154123, 0.11681256316167991]"
11179,67.61233920143206,383853.697385292,"[0.8441225331525601, 0.11712970672087615, 0.038747760126563766]"
3418,407.36590511690105,141742.97111324838,"[0.4993274585262124, 0.44444098396609605, 0.056231557507691515]"
20124,275.25562832473827,946428.4828628672,"[0.11461713108830307, 0.5646695303894697, 0.32071333852222716]"
6275,299.924847293129,182952.2621334649,"[0.05196824483326151, 0.3877404242649888, 0.5602913309017495]"
35555,128.3438403307089,310706.1127836648,"[0.4766574882646785, 0.23409149528183662, 0.2892510164534848]"
6045,279.526046335222,159318.69488040992,"[0.0183507563115027, 0.05862506733430623, 0.9230241763541911]"
23934,138.99784523673011,843337.6220926043,"[0.009982194492087879, 0.6074219886577276, 0.3825958168501846]"
43429,599.1500949680398,900120.505696093,"[0.6910524564794756, 0.011011165581897268, 0.29793637793862715]"
29936,247.41331992007372,530231.5038768249,"[0.13625332982092878, 0.692453167073784, 0.17129350310528715]"
43229,346.76795935917903,495489.5831241632,"[0.07063283893397225, 0.3546109892715971, 0.5747561717944306]"
13775,457.914365950517,218514.98573100683,"[0.06521889194541809, 0.0858140445509346, 0.8489670635036473]"
25277,242.7036566069557,620000.6016338426,"[0.07735723849593469, 0.03605140840774401, 0.8865913530963213]"
22906,677.4183722101268,590460.1768349377,"[0.09316073217214038, 0.6207641775886099, 0.2860750902392497]"
5431,826.0863484568667,781359.8303774104,"[0.2940779083811553, 0.06708911019891972, 0.638832981419925]"
34259,986.8437227332116,374271.2990681189,"[0.033745933588235785, 0.454383100945004, 0.5118709654667603]"
16292,891.237555367998,843205.6842036451,"[0.348715715826234, 0.47409837597459076, 0.17718590819917518]"
38215,883.1325666399334,781465.1250162872,"[0.4538647903668842, 0.337206569200317, 0.20892864043279896]"
24092,99.3468307641331,376869.773928061,"[0.3303773102295893, 0.12974256640718443, 0.5398801233632262]"
47247,316.3497518061305,808807.6327613073,"[0.7458421441827966, 0.24661557341688822, 0.007542282400315283]"
38968,257.30439316250124,177324.53134172107,"[0.4456225840637398, 0.2814942688595078, 0.27288314707675254]"
21260,455.44935833150487,208393.3971350212,"[0.3685992393099698, 0.6282684213542293, 0.0031323393358006564]"
11923,577.8562114612348,878590.2232217607,"[0.3573936165716697, 0.2595948460808181, 0.3830115373475123]"
38717,75.57003189524846,924781.804459528,"[0.05421943865706587, 0.7769318186148275, 0.1688487427281067]"
14149,986.2846200960915,240575.74668131783,"[0.5734742204689973, 0.21065340235411462, 0.21587237717688823]"
39867,55.27970186157151,777310.4853884379,"[0.5171477292632705, 0.1627679674262156, 0.320084303310514]"
41970,47.91614763353903,219284.6908708447,"[0.22877293976794685, 0.29741600346508634, 0.47381105676696667]"
20435,232.57683528597704,532851.6309725567,"[0.5576542859051334, 0.2735534001880915, 0.1687923139067751]"
22525,763.7815358075144,125677.26835278736,"[0.21344799055771338, 0.3103884613235011, 0.4761635481187856]"
46730,455.8835458478079,477573.6011805244,"[0.15122385670229704, 0.6532057564981884, 0.1955703867995145]"
44171,153.14108041106277,595291.1541116395,"[0.13554348345633174, 0.19252600347054588, 0.6719305130731223]"
26796,177.84609657870428,655659.7610097136,"[0.37381362031613397, 0.5439698637731651, 0.08221651591070098]"
7407,582.1517139540955,836010.4370005077,"[0.068344322017886, 0.006132348968391571, 0.9255233290137225]"
45909,239.5899800010338,329757.8131546173,"[0.0403441636692777, 0.39287118133612087, 0.5667846549946014]"
1894,810.191830347972,802563.0032930821,"[0.17675625944484794, 0.23561979385054352, 0.5876239467046087]"
17889,213.51360601397408,522621.69048482174,"[0.5274019167210507, 0.2831966239407456, 0.18940145933820368]"
44122,793.0854750665409,962425.823303918,"[0.11849107095223912, 0.030946699434256836, 0.850562229613504]"
30832,421.8938153998592,781223.5133441794,"[0.16394593555272824, 0.1041405026060671, 0.7319135618412047]"
24232,563.2806309535166,139508.81095169752,"[0.7630477435860545, 0.029107144956256496, 0.207845111457689]"
49250,864.9068450522926,751706.6945837102,"[0.7639646665099623, 0.19701395247442358, 0.03902138101561412]"
44020,18.02010843461231,357222.8536844592,"[0.41292726949055536, 0.2766858477071573, 0.3103868828022872]"
12927,783.959624378633,623690.6790901695,"[0.28991694492457115, 0.7006070334354925, 0.009476021639936343]"
37237,571.9017250080318,849828.2083210744,"[0.19472532937731915, 0.21436279887000642, 0.5909118717526743]"
15748,232.3877999732437,103663.5995731934,"[0.5400647549240098, 0.27127289077978267, 0.18866235429620754]"
14103,441.3343848464157,404465.5101332496,"[0.16417602306126886, 0.05669189660855083, 0.7791320803301803]"
28459,947.8750562719678,410971.5583235262,"[0.49240354103770995, 0.06354380675666743, 0.4440526522056226]"
34030,12.36879815344667,916540.7383906743,"[0.38228029924367996, 0.059579838758735224, 0.5581398619975849]"
4754,647.8225449638271,633775.409366575,"[0.19025070453144527, 0.05432767121344381, 0.7554216242551108]"
49543,805.5754541733367,943058.8645700192,"[0.3123617420022572, 0.20325603570013387, 0.48438222229760897]"
49932,966.2950439178952,249678.0956971308,"[0.39099158843644144, 0.07655262005845019, 0.5324557915051085]"
10488,400.1962656900416,540397.0659862765,"[0.7832651204520832, 0.21664067225360925, 9.420729430754089e-05]"
17004,589.8282701765276,951760.54042703,"[0.6454918516815918, 0.07093569580376595, 0.2835724525146422]"
41667,789.553921635189,832917.609596889,"[0.7584988578889249, 0.12736680035513975, 0.11413434175593529]"
35551,381.9001935872766,164163.3076075729,"[0.5348361834972496, 0.24596091546551124, 0.21920290103723902]"
1198,627.4728123622921,849087.7672804486,"[0.1905063805216737, 0.2612763074341372, 0.5482173120441891]"
7928,203.65695860796103,662267.9706116797,"[0.13473753843823208, 0.21155753477717218, 0.6537049267845958]"
14487,793.9585271671311,714249.8642581219,"[0.1264288834843087, 0.6210728935998842, 0.25249822291580715]"
3874,426.960524372326,369690.4335327876,"[0.5788274056322629, 0.22168258116212772, 0.19949001320560925]"
