,T,P,zs
43479,648.982210206447,478655.58553569246,"[0.6301478693416344, 0.25841930153799086, 0.11143282912037489]"
49285,612.0590626785365,468382.46105263097,"[0.1175395309896216, 0.42919112185652447, 0.4532693471538539]"
43323,247.5025494521321,416670.5422076999,"[0.16857425549347752, 0.08802571712856982, 0.7434000273779527]"
31717,67.76728642551711,664526.7257082363,"[0.9128302077663945, 0.010141660205853565, 0.07702813202775194]"
40081,129.06981513194762,345317.04492605047,"[0.1776645044144799, 0.6973288148319672, 0.12500668075355287]"
43657,823.9853125436061,351857.3620957484,"[0.1513633443210378, 0.3532072164657, 0.4954294392132624]"
46656,643.2813657724308,296130.5503671408,"[0.5101204725476127, 0.3345793746282645, 0.15530015282412274]"
27941,889.6103303065681,673775.4860617743,"[0.005617195749362117, 0.1796307302984731, 0.8147520739521648]"
18302,631.8018426555896,931452.7085829116,"[0.19469104055389488, 0.5946894045868383, 0.21061955485926692]"
5973,39.47279758504476,407621.8999774135,"[0.17256078412162035, 0.3986242170367238, 0.4288149988416557]"
179,743.5942489735926,527245.4098098695,"[0.5814895984834599, 0.050054512304591556, 0.36845588921194844]"
11091,897.375440252812,293649.0340173205,"[0.21237523858873505, 0.7142358369230448, 0.07338892448822014]"
2133,53.305615825392,620448.5290035068,"[0.37311371327428566, 0.45842640301296367, 0.1684598837127507]"
30173,802.2718149985905,680517.1146281905,"[0.15347080720062034, 0.7552882212261214, 0.09124097157325815]"
15510,382.3059108129059,816324.869544025,"[0.1357769361697169, 0.4099640247753476, 0.4542590390549354]"
32885,374.5692887443446,508661.4096836594,"[0.14554311642987347, 0.10679679478195223, 0.7476600887881744]"
956,891.1584644789746,582530.0225185208,"[0.1925954564836586, 0.45659028422929593, 0.3508142592870455]"
20356,995.3197296165132,543617.8979585727,"[0.057412491905996045, 0.2511374939477421, 0.691450014146262]"
1806,78.43809117377276,332785.21139396925,"[0.18893551031560066, 0.3980121790148132, 0.4130523106695862]"
41898,493.90290404422353,964719.6122584214,"[0.19239657112500955, 0.27638269855187925, 0.5312207303231111]"
38459,642.3220202712,916275.332261875,"[0.7557520906815532, 0.2426354634209691, 0.001612445897477815]"
42371,361.64789970643113,105974.747651474,"[0.061901732965573796, 0.007724619761747036, 0.9303736472726792]"
12769,632.481178978516,220308.93871068108,"[0.4299401821010187, 0.09240010708489814, 0.47765971081408304]"
4926,252.3884862455792,656712.8613455447,"[0.45507907983104484, 0.343235620690491, 0.20168529947846417]"
215,608.7463664084848,897755.1012147949,"[0.12046953912439695, 0.5833791914873377, 0.2961512693882653]"
30465,164.17870999905787,541046.5833941721,"[0.123489694081899, 0.23277378680503974, 0.6437365191130613]"
25925,888.6829358315913,541236.8150449267,"[0.39385000163574996, 0.4594370578869552, 0.14671294047729477]"
7646,950.1003147043816,211837.5587029761,"[0.5282806017718825, 0.13324438104140968, 0.3384750171867078]"
37196,110.1675612677231,418188.4330088223,"[0.7981179601135668, 0.18864323932794846, 0.01323880055848468]"
19806,995.6905282387968,583196.1227708722,"[0.32020623844379764, 0.08467811498581865, 0.5951156465703836]"
2104,283.1543748780345,732798.1483696342,"[0.07106450448716713, 0.5107842026433203, 0.4181512928695127]"
37975,714.615952733356,955137.388918138,"[0.12245136735417364, 0.7874893703610695, 0.09005926228475702]"
30077,486.9905657138582,184578.88894246367,"[0.2796969458704377, 0.7185051406763413, 0.0017979134532210797]"
4514,503.9865177235029,630923.5847401456,"[0.22391147706881925, 0.44747296465607456, 0.32861555827510613]"
1992,675.3598517225623,833697.451580553,"[0.5817281624808067, 0.34294049027291434, 0.07533134724627892]"
26907,571.0614383992861,840871.2976490143,"[0.38308933950378843, 0.4902804360594312, 0.12663022443678043]"
13405,552.7285994533694,275623.3179850109,"[0.04292146467339949, 0.08749878325057694, 0.8695797520760236]"
376,633.0461849092616,326466.2234766345,"[0.22715834620096909, 0.4061216721034548, 0.3667199816955761]"
25991,56.40727873691958,698735.231630765,"[0.5200617347317035, 0.2563831089162658, 0.2235551563520307]"
11716,81.36757845309698,885431.5409726171,"[0.4349930157631105, 0.5496504731967902, 0.015356511040099552]"
28428,349.1695842636889,858112.5519915264,"[0.3253583202736904, 0.143352171118429, 0.5312895086078806]"
47342,813.6514702890893,835841.0331144662,"[0.7680238887462727, 0.045296433242972715, 0.18667967801075455]"
38557,48.62923198265111,730091.6416322747,"[0.07293048335141288, 0.5297865064704388, 0.39728301017814843]"
4203,790.7072585447495,165032.05244798004,"[0.029194676764605798, 0.3269633995021517, 0.6438419237332424]"
20267,273.1477878039231,772325.3027954001,"[0.10634870017601915, 0.5179809367085589, 0.3756703631154218]"
26859,219.9899048115903,404331.5471029871,"[0.04681732275147529, 0.7653622674265761, 0.18782040982194873]"
45055,178.19845961541165,355698.71662350453,"[0.9202822675755025, 0.057929581474046164, 0.021788150950451262]"
33148,714.691420242195,877301.6548431504,"[0.5592063596276712, 0.18772048632083604, 0.2530731540514926]"
20411,766.0194909469005,481862.1875495715,"[0.41235081101695203, 0.542710185999683, 0.044939002983364944]"
41102,513.1633217300284,536132.8157533891,"[0.7000236268644414, 0.2603351556754281, 0.03964121746013054]"
14072,342.8137092548963,779000.9085532137,"[0.027167826053108808, 0.38027761701103263, 0.5925545569358585]"
16803,225.50297188838283,786129.7680091396,"[0.27702578932994043, 0.3475407612061154, 0.37543344946394425]"
49317,166.6911683196536,353698.0232136093,"[0.5930736949602825, 0.37363161851689447, 0.033294686522823046]"
36581,284.9905594184219,951859.8844635816,"[0.21467727617862847, 0.49172963762218025, 0.2935930861991913]"
2066,761.1738368460485,324496.8942228666,"[0.2747965089250175, 0.5176248634685499, 0.20757862760643253]"
14634,937.931556905335,555510.0003756862,"[0.8332793401945788, 0.0008639254777816891, 0.1658567343276395]"
3279,615.4973006194089,954329.1550834754,"[0.7011317743722337, 0.16141615152676372, 0.1374520741010026]"
36630,494.0516393961666,159899.40889956724,"[0.17423287224838402, 0.35257541980233975, 0.4731917079492763]"
16333,893.2216026833778,451756.7840323153,"[0.7180229957594633, 0.14874675448169938, 0.1332302497588374]"
49676,165.81670639259173,805925.7207019718,"[0.30044628424244674, 0.07373522804316616, 0.6258184877143871]"
45885,704.9760873514534,681576.3702896948,"[0.6607119266071728, 0.1385844942078993, 0.20070357918492782]"
23489,739.2705080484791,565694.63629986,"[0.34115765275412036, 0.1924461765417352, 0.46639617070414446]"
28106,238.61452341266047,779252.1697500738,"[0.4087129064347935, 0.46357640200199274, 0.12771069156321377]"
44223,685.9152357428462,797711.1777733496,"[0.7950380840027241, 0.10591455164107423, 0.09904736435620173]"
9496,116.75032208001248,680079.5486929462,"[0.9115677815891678, 0.07468777291711079, 0.013744445493721271]"
17958,76.6232653321116,796541.9776637743,"[0.4574204387996103, 0.14796981541868043, 0.39460974578170926]"
28749,395.39711410163136,672357.8881293049,"[0.03271156503294933, 0.5897848681070901, 0.3775035668599606]"
26406,123.37463019109576,913254.6101051266,"[0.23878844887246056, 0.023018383126022453, 0.7381931680015169]"
8792,514.6585946715898,826094.2149030148,"[0.3338333755209913, 0.46572141857302696, 0.20044520590598183]"
33328,941.2684765032178,514359.61003961,"[0.5164378732870835, 0.09823963476244003, 0.38532249195047663]"
10342,715.3567901017035,247055.07244217265,"[0.47418418128935613, 0.2668460978011832, 0.25896972090946074]"
43401,167.09218459927482,136453.44968969907,"[0.501440267894004, 0.27200729804210955, 0.2265524340638865]"
43856,14.918233708980331,557617.919516008,"[0.7231667293313603, 0.17284445264310255, 0.10398881802553721]"
35231,404.9234379289732,363234.0957263047,"[0.07844977528386025, 0.12045069257557378, 0.8010995321405661]"
25355,365.85255383262427,359089.69824438693,"[0.08102011444769765, 0.8957801253356701, 0.023199760216632125]"
31558,680.1537247815877,811246.9257373776,"[0.023900546587563964, 0.7486665219211032, 0.22743293149133295]"
6712,166.947644022112,147685.31668481074,"[0.39524207467118194, 0.16649984993789854, 0.4382580753909195]"
30978,285.43371566234794,988423.0280123296,"[0.9051790203522828, 0.04449992824219627, 0.050321051405521004]"
7164,535.0099871536206,328303.0429330212,"[0.2678857442674586, 0.26091412559186644, 0.47120013014067497]"
19275,459.53779875722375,742363.9460016906,"[0.7900780350840951, 0.2049299053151417, 0.0049920596007632725]"
25516,149.4690612298045,532997.7456719468,"[0.1738288487073284, 0.4423939084220099, 0.38377724287066173]"
8281,971.5740631088424,885979.5368545705,"[0.13521112547798728, 0.2709172147153084, 0.5938716598067043]"
23297,819.3202607533394,487737.0621529977,"[0.5699805679121758, 0.06176008867100218, 0.36825934341682215]"
4914,723.901779567081,154489.03549799818,"[0.04713869258677892, 0.5273027941538768, 0.4255585132593444]"
45692,589.4138731834288,217018.10938582453,"[0.29688362381410244, 0.5405755459340446, 0.16254083025185298]"
40696,432.2161783805735,372107.6681969788,"[0.018532729910951395, 0.6120809524437347, 0.36938631764531377]"
13150,343.62819115917546,507460.99735456775,"[0.6316191456998795, 0.31101821854086187, 0.05736263575925868]"
19791,858.4635046440836,675675.6679119591,"[0.16971827138414639, 0.6738950837341335, 0.15638664488172024]"
25770,164.55214331976168,393304.44806324696,"[0.09518252636808937, 0.15817637412696087, 0.7466410995049498]"
32894,752.2577273459844,391261.06316657073,"[0.554340100480787, 0.026471177934873878, 0.419188721584339]"
8102,554.913976385155,183712.75427632843,"[0.38172498336033994, 0.1375550808505707, 0.4807199357890895]"
19123,751.8206930244604,372725.49497901177,"[0.18923996168350324, 0.19937597317487293, 0.6113840651416239]"
6614,271.34122123327137,867856.1604629548,"[0.40262763137400315, 0.2454725681178607, 0.35189980050813613]"
16393,444.4581332198954,149636.90595264715,"[0.4975162481358551, 0.08706381729087158, 0.4154199345732733]"
43871,122.76857133612454,853286.9611003009,"[0.17665496386285884, 0.5810881366142255, 0.24225689952291563]"
35699,406.6483593796388,653639.3449122678,"[0.3980217744231782, 0.4864573988295366, 0.11552082674728523]"
4678,890.099502943333,492291.4018848875,"[0.7113804874003331, 0.12297632088283218, 0.1656431917168348]"
48801,271.9956519350519,250903.27735232213,"[0.04192986291050018, 0.11920253795566003, 0.8388675991338397]"
16370,950.5419009284548,496961.21005384176,"[0.7149832254933548, 0.2640095129829792, 0.02100726152366588]"
27947,839.594288353263,421299.8436876328,"[0.7371958288612945, 0.13415107170978657, 0.12865309942891892]"
41843,259.4959578889605,381031.4275343994,"[0.07302818652042567, 0.4287524059407948, 0.4982194075387795]"
18141,573.3604408978651,366651.6289129822,"[0.19519455910436323, 0.02386498530563256, 0.7809404555900041]"
17178,264.8008229640154,597034.9414474353,"[0.364061323738809, 0.42861349158298057, 0.20732518467821037]"
46327,483.4573714339196,769641.669955837,"[0.18731595427319128, 0.2668290173114091, 0.5458550284153997]"
21912,325.8240157209065,998357.253472068,"[0.3040602861441725, 0.09473428849580066, 0.6012054253600269]"
48099,752.3914186079534,260997.18580727183,"[0.09248849996001372, 0.6702926644258458, 0.23721883561414045]"
1704,904.2834245465576,675008.0732595472,"[0.14717966387229417, 0.04833400556674111, 0.8044863305609646]"
16579,214.97864867787047,328434.1052020878,"[0.44982063393398475, 0.08703619507913048, 0.46314317098688473]"
7296,555.7028329544006,181452.1358452466,"[0.045730269574585126, 0.46912235005009995, 0.48514738037531485]"
45411,803.466278237259,562448.2490055365,"[0.09045194621479635, 0.18682048357233116, 0.7227275702128724]"
32355,246.08149046775952,116664.69564310818,"[0.15198276987850753, 0.8033539933948559, 0.04466323672663662]"
24120,576.9300618497613,141219.0848539616,"[0.7228190206121735, 0.14991961265395085, 0.12726136673387575]"
3362,853.2230179449292,840350.4911310087,"[0.272660616545242, 0.19836591081510285, 0.5289734726396551]"
30370,483.5496213666869,504011.17140287306,"[0.02344937813006386, 0.021582576142624276, 0.9549680457273119]"
43851,289.52593298511977,628291.8321627878,"[0.5310796198195085, 0.17107633416668316, 0.29784404601380843]"
39269,150.97555299011813,821334.627691261,"[0.8591313009651642, 0.060123780061650596, 0.08074491897318518]"
4754,56.6459107653826,796286.2340622729,"[0.07878741055644245, 0.056482380064829175, 0.8647302093787282]"
15239,387.5397430800928,632354.6798213957,"[0.24651259075216003, 0.2847522078517687, 0.4687352013960712]"
6870,896.518927366282,153490.03584795533,"[0.28565140563844155, 0.3544600715058685, 0.35988852285569006]"
33739,454.5468385054066,821400.3371437842,"[0.00029744248583808334, 0.8220336819043477, 0.17766887560981434]"
36164,410.8689869693883,560280.681688742,"[0.31606490828197664, 0.05167538102572036, 0.6322597106923031]"
46211,634.3302699655316,938458.7307833122,"[0.2758169972634503, 0.26505500661719317, 0.4591279961193567]"
11510,534.877784131757,797457.447014793,"[0.6891985750008821, 0.19582403917222085, 0.11497738582689694]"
19542,564.8365887922077,879223.9020611345,"[0.024760404361729185, 0.9552442103054171, 0.019995385332853746]"
1277,356.0085979730511,883530.9688076732,"[0.4105995393639529, 0.4538717307948705, 0.1355287298411765]"
37408,233.0626303671152,494309.1523719668,"[0.0013735064858085514, 0.3492011677281469, 0.6494253257860445]"
46353,181.9979148256484,507377.5828111481,"[0.6888220305574191, 0.23133009617991898, 0.07984787326266199]"
41879,94.10070011838198,190532.4555145316,"[0.1659228625965949, 0.4874547407543743, 0.34662239664903094]"
32575,160.17414935543658,400416.7749811401,"[0.04865666659678908, 0.5546501562454987, 0.3966931771577122]"
36129,51.99284579110784,550277.5525566536,"[0.2899793464454141, 0.2362588165870372, 0.47376183696754876]"
3843,39.35540918154912,494511.2747104016,"[0.5684582878448974, 0.3812157485624142, 0.05032596359268844]"
38466,518.2309749941304,161000.48879263463,"[0.32207743748308704, 0.32110922878966125, 0.35681333372725166]"
35089,550.1888119737001,618313.2476510494,"[0.2692028846285781, 0.7262136296612325, 0.004583485710189207]"
35799,973.6615921165768,749861.9892140571,"[0.2750798062171978, 0.4432051241073326, 0.2817150696754697]"
21318,507.6219396506179,324307.8090241921,"[0.07300225357240557, 0.4097578672744135, 0.5172398791531809]"
44592,387.09413215180894,775447.1620143855,"[0.4480522960392408, 0.28901851202975837, 0.2629291919310007]"
28881,907.401371773508,313747.09092165134,"[0.6661728324355525, 0.18026076647829925, 0.1535664010861481]"
8805,924.2066898218452,144850.1647788727,"[0.410731250534943, 0.09439455846080622, 0.4948741910042508]"
45399,752.265953225369,378719.310856694,"[0.6029450784302126, 0.1435629158504759, 0.2534920057193115]"
3115,452.2677261320033,794180.6842597619,"[0.4007510266783507, 0.483561793956483, 0.11568717936516631]"
21068,441.2919472264665,136899.242503517,"[0.383946878168017, 0.5466517478088716, 0.06940137402311147]"
16308,305.700341068524,107359.771448018,"[0.5267580353914937, 0.15127078304690805, 0.32197118156159826]"
32243,747.8566391199067,623245.6992539421,"[0.44582961304403623, 0.5256489959764903, 0.02852139097947324]"
10122,877.1185729254831,940341.7902212846,"[0.011862088164753778, 0.9002133758297736, 0.08792453600547273]"
5371,724.0616508163321,472319.7105407699,"[0.7127445475553404, 0.17942761177007854, 0.10782784067458087]"
22203,283.6171843551457,334810.15137764503,"[0.22211518898683758, 0.4426986563637251, 0.3351861546494374]"
49731,423.0398745200892,956003.1382164252,"[0.28103112827909316, 0.5057745170080561, 0.21319435471285078]"
9356,588.2650879824974,155578.34500241664,"[0.32590236929172695, 0.561673833927014, 0.11242379678125906]"
23670,42.80948059645999,980566.51170649,"[0.7672146302609426, 0.03184775149222044, 0.20093761824683692]"
7702,315.3764893863045,825993.6388056895,"[0.6996522159324201, 0.16917863423786716, 0.13116914982971267]"
12909,194.1902335008048,370500.9621182815,"[0.5386133996721932, 0.03532476126294, 0.4260618390648667]"
48957,98.39814593107704,565191.1395950376,"[0.8495230086273916, 0.06233770271241191, 0.08813928866019637]"
32030,146.67978634307707,754894.7996391607,"[0.03677872990647338, 0.9303669856372054, 0.032854284456321214]"
