,T,P,zs
32445,802.8739768575279,857463.1359829697,"[0.1514258878955182, 0.5763033357746515, 0.27227077632983016]"
20677,690.6416162166017,613563.9523080448,"[0.19338188748127255, 0.025764623580867285, 0.7808534889378602]"
18164,555.2404853673505,758492.214334341,"[0.4506762253182261, 0.44641473290327255, 0.1029090417785013]"
10530,21.44371162401772,471442.8727998306,"[0.6071130111714257, 0.17560736239111707, 0.2172796264374572]"
14971,306.18440165354235,580158.5161039651,"[0.21487041872148424, 0.16135887643333466, 0.623770704845181]"
36378,144.23572664835152,137119.42680084764,"[0.41023364045774763, 0.08827183437697485, 0.5014945251652776]"
24374,337.8168477021513,847525.4973829172,"[0.53153922143948, 0.014841812507265142, 0.453618966053255]"
43467,42.45663808167578,580690.7910316364,"[0.024002403393648113, 0.48818835431461666, 0.4878092422917352]"
30445,738.8540001272404,368989.8979905164,"[0.3518004084727771, 0.12885740407963642, 0.5193421874475865]"
48188,142.20343930565394,463489.7129725952,"[0.04712759140267808, 0.49599060775946247, 0.45688180083785934]"
21375,521.2070962038407,200414.3774848973,"[0.7986300484687612, 0.19818266304800314, 0.003187288483235705]"
17943,496.4058226959053,364221.21071079833,"[0.805642780974008, 0.1937468177532652, 0.0006104012727270449]"
6410,640.8875985148278,468914.1085005609,"[0.1783355414295205, 0.5059673061619442, 0.31569715240853524]"
29831,677.520443745408,338373.1084165084,"[0.5305115467565178, 0.23178665329475348, 0.23770179994872867]"
19897,287.34877501634526,373760.1666081205,"[0.5713799564414277, 0.35051645185153324, 0.07810359170703911]"
47187,27.091337560104044,374032.5263437143,"[0.11668989724148726, 0.6854759354928435, 0.19783416726566924]"
14938,514.9950253227332,773663.1724370272,"[0.45284439139582244, 0.45864934283700054, 0.08850626576717709]"
7055,778.4183123626497,530835.6176368257,"[0.29504462959064115, 0.23120935358965147, 0.47374601681970746]"
18348,372.1004785807834,304202.3857643168,"[0.35328650985364035, 0.6438992932623353, 0.0028141968840243773]"
48409,61.88695773164234,843369.1743702695,"[0.8033849093911282, 0.01532489686235566, 0.1812901937465161]"
7275,270.53443957008807,457675.943950533,"[0.3169638435768784, 0.6111560421661401, 0.07188011425698157]"
41480,641.4113993832638,833563.6066342081,"[0.28901992821985323, 0.14503543611727723, 0.5659446356628696]"
47761,367.9541948923068,604837.2789506161,"[0.222526530376275, 0.5959512419058391, 0.18152222771788581]"
15870,551.8145385279828,944980.6249601098,"[0.37045629237554156, 0.2373567093313702, 0.39218699829308823]"
10300,892.177583000676,846807.142505526,"[0.09869851766844813, 0.7321702708724457, 0.16913121145910615]"
44918,214.3959771153417,832650.3661773095,"[0.45450200836825577, 0.374014594421148, 0.1714833972105962]"
29715,374.5241953163493,360528.2527944176,"[0.014522044640472563, 0.08185647489208037, 0.903621480467447]"
49292,695.7852250855145,292591.0722922624,"[0.4924773588823991, 0.4213046102906495, 0.08621803082695141]"
34204,229.76344155327604,826539.8162803613,"[0.13789305746009078, 0.5227859839893007, 0.33932095855060856]"
33458,277.75230002446017,403968.2424790192,"[0.09033274275894398, 0.25327637380792306, 0.6563908834331329]"
13683,26.734522169126432,993077.2082669892,"[0.44211489219333683, 0.30714152771564046, 0.25074358009102266]"
25227,655.7950590196443,805793.0280470889,"[0.01715481078161652, 0.4636488526806732, 0.5191963365377105]"
217,848.8577695227845,292317.0141062,"[0.30130611104006927, 0.19311941139692565, 0.5055744775630052]"
38634,623.0366294846151,855048.8420738749,"[0.27302822286887085, 0.03916345868099408, 0.6878083184501352]"
6157,112.86804073974508,951013.320685388,"[0.758912634658126, 0.08883573002076246, 0.15225163532111155]"
26133,226.28845856016724,904595.8550333251,"[0.6057895345692179, 0.29128624716734386, 0.1029242182634382]"
27273,713.2981451902153,538356.8190916459,"[0.5218659465393819, 0.14178209714712406, 0.3363519563134942]"
33102,459.1195341672314,814473.6679777915,"[0.028029459104098965, 0.8815039768467148, 0.09046656404918621]"
34469,296.10141031297775,802275.8144100258,"[0.1266302294367925, 0.6782304629018742, 0.1951393076613335]"
22353,260.86121381754856,490304.7616810389,"[0.06886116301614317, 0.5560798487648314, 0.37505898821902534]"
31003,31.606535075190845,550376.3460961021,"[0.06884406319212331, 0.13848275216752337, 0.7926731846403533]"
15618,259.6875717428762,719071.9409846425,"[0.10136375902943535, 0.04973163694425162, 0.8489046040263131]"
13361,474.769249102749,143208.0061362419,"[0.3045007683180937, 0.5856064280077902, 0.10989280367411625]"
15751,385.4592180632661,226365.7374408369,"[0.3475342704658693, 0.2895575015459771, 0.36290822798815364]"
13771,576.9921996547369,380272.87558794016,"[0.2827344389070399, 0.07375923450485243, 0.6435063265881077]"
30686,84.56942781533931,967783.6190845632,"[0.36230845938373524, 0.4525114303218447, 0.18518011029441994]"
34230,215.7870392662212,386117.16573070624,"[0.002130480106319486, 0.9241974177345124, 0.07367210215916817]"
18744,150.68698229962243,408395.2606723384,"[0.028241346010971, 0.2367731030022548, 0.7349855509867742]"
36891,207.8584811227882,719978.4546592929,"[0.3566902760495634, 0.5799833618140525, 0.06332636213638408]"
2342,620.7667933099846,740661.5690136837,"[0.5633264565203827, 0.22346812637278277, 0.2132054171068346]"
45567,295.6803596582745,778916.1569743666,"[0.2962726213984231, 0.27738240326742386, 0.42634497533415305]"
634,960.4709272757012,424793.844443911,"[0.17781555006732513, 0.045561565779303106, 0.7766228841533719]"
41525,176.14402186423928,763182.8152069767,"[0.11948983225955885, 0.5497918892483297, 0.3307182784921115]"
6352,426.629508754808,924687.7842471898,"[0.5037126492783519, 0.3809015028134536, 0.11538584790819456]"
35148,835.9840356196344,418122.4586922644,"[0.4573833374002988, 0.1516746790781514, 0.3909419835215498]"
38538,427.5682107642008,790843.9957957288,"[0.6734530243302757, 0.22204434792278352, 0.1045026277469408]"
8321,164.10190704607183,145365.8265146909,"[0.17987925301229835, 0.1471272433639804, 0.6729935036237211]"
32129,324.3796756205978,161266.4261573064,"[0.020009687131238893, 0.4343073357783452, 0.5456829770904159]"
26512,665.9593771108978,842408.1064849776,"[0.17536090696932646, 0.29578918368206203, 0.5288499093486115]"
29582,673.8833307093615,645054.1316240444,"[0.08807990743223257, 0.31549630477866203, 0.5964237877891055]"
33171,383.46831746413335,394037.6148221244,"[0.63304141449241, 0.3145357693935175, 0.052422816114072436]"
11528,656.6319663937336,609290.6642268015,"[0.11685763803262637, 0.2464301223580724, 0.6367122396093012]"
45344,503.3368454513269,717723.1045649241,"[0.21498333427054786, 0.44206312185880514, 0.3429535438706469]"
17259,429.4329756515512,869025.8341352771,"[0.3418163573421334, 0.4732733297979201, 0.18491031285994655]"
14805,199.85326401864404,697737.7581324682,"[0.3523247853125537, 0.04159359487301331, 0.6060816198144331]"
4201,960.7222546181432,982104.138719992,"[0.1135641657324576, 0.31069358241313033, 0.575742251854412]"
45094,868.6377235609681,570192.069258827,"[0.4095665419682205, 0.29211509568571314, 0.2983183623460663]"
36101,72.16317759362883,354023.3977608599,"[0.4811476158634363, 0.5006531836084135, 0.018199200528150192]"
29502,481.3039946331104,637827.9837164129,"[0.8679747939716833, 0.05873731699822826, 0.07328788903008851]"
38640,835.3351727814239,295307.06058534776,"[0.6603063470253308, 0.2508662159999812, 0.08882743697468794]"
12678,765.2074400822646,105859.80239222987,"[0.11320087057273989, 0.19845707751133854, 0.6883420519159217]"
24621,193.82723915356328,993727.7476198202,"[0.04291788817571841, 0.880350713144713, 0.07673139867956863]"
22604,899.4690956885536,913969.8864843068,"[0.2207641259181298, 0.7135539918133179, 0.06568188226855234]"
12358,572.7978629374726,568008.2190746587,"[0.11697705479737693, 0.3083873012846047, 0.5746356439180184]"
6219,754.0735511601313,136786.8915451307,"[0.20963963590064577, 0.23802072573781835, 0.552339638361536]"
10595,348.9497328076466,586445.9516274363,"[0.8122876783885464, 0.1572802526022674, 0.03043206900918615]"
24762,298.2386536184997,950409.903697078,"[0.029425339682659247, 0.223817361895454, 0.7467572984218868]"
16795,136.51204254168195,106016.34184787206,"[0.2487909521608761, 0.6548022058800758, 0.09640684195904801]"
29489,807.7236139078841,227188.6692412826,"[0.31897289158112296, 0.2555032300884443, 0.4255238783304328]"
40913,986.945241257078,245540.5924187305,"[0.7792974680169669, 0.0835098950911034, 0.13719263689192981]"
48570,20.051371510155068,219276.3314778274,"[0.7602477737899479, 0.0545925884582036, 0.18515963775184865]"
20414,136.8689521445554,584166.7461551381,"[0.675593764722936, 0.30410392411625514, 0.020302311160808925]"
18844,599.6187904954381,367041.6971182964,"[0.48216896372935625, 0.49533101633570586, 0.022500019934937953]"
48109,138.81844969675896,958610.741191436,"[0.08364262669186852, 0.7359961121263517, 0.1803612611817799]"
4906,727.9141972047207,926532.7642094684,"[0.6053314418201745, 0.022921541105811783, 0.37174701707401364]"
44609,213.99960657351303,461684.5657314437,"[0.015391137786767112, 0.7142559927658413, 0.27035286944739156]"
6082,145.41886029360666,469862.9137825666,"[0.5755974041212023, 0.12549050603006492, 0.2989120898487328]"
692,500.9374696747316,506590.96710449446,"[0.7351550759699578, 0.19186378747542326, 0.07298113655461896]"
19373,138.9869699323317,711245.8919935067,"[0.17198636815262047, 0.41962361088699046, 0.40839002096038907]"
38960,56.15600334499642,506794.8988965486,"[0.054446341617906555, 0.342919146183122, 0.6026345121989714]"
47,500.7110800080374,354841.8369880936,"[0.7851630397508446, 0.04067100888401401, 0.17416595136514143]"
12788,280.3141176070731,381497.2815593946,"[0.2652591801246409, 0.5815644964896478, 0.15317632338571127]"
5490,650.234626701246,604151.0358349544,"[0.6140964052429163, 0.0668570014085972, 0.3190465933484865]"
10156,20.56686140746966,402668.4026219071,"[0.26533377207033026, 0.5392029225930665, 0.1954633053366034]"
30191,308.04541765864434,704102.1447335645,"[0.3035737821123129, 0.30381115118851804, 0.3926150666991691]"
38867,167.3017478830184,371831.0214830973,"[0.1995927199111376, 0.524475543106253, 0.2759317369826092]"
43539,681.8904105570315,784479.4735874808,"[0.21548369775719864, 0.0369256238432739, 0.7475906783995275]"
47418,613.2749052266039,854804.7775360667,"[0.017017928434143036, 0.47889414724251095, 0.504087924323346]"
17285,69.57326639318164,356179.8635447223,"[0.181190107172221, 0.6081470503553325, 0.21066284247244643]"
24754,354.73633952973523,927617.4869431076,"[0.40897506768417585, 0.1624557923219084, 0.42856913999391566]"
47328,627.3234225934859,208497.96279219224,"[0.7481756632639402, 0.2208091314263868, 0.031015205309673034]"
24334,540.8986485846845,515991.716518427,"[0.23318333457335624, 0.6520819668722506, 0.11473469855439317]"
34956,992.25454424394,727639.182366333,"[0.14560459017263236, 0.3257304512564238, 0.5286649585709438]"
2824,963.323756735928,106497.90524114104,"[0.22474105893712543, 0.40738865965097354, 0.36787028141190103]"
35565,988.1540029801372,375405.2676328117,"[0.17675497532545784, 0.6568530622252403, 0.16639196244930202]"
4609,643.2569715806757,369751.7149213868,"[0.21161123593213552, 0.3536519223656988, 0.43473684170216564]"
35412,542.7282700254701,773273.6342140464,"[0.003267734516629509, 0.6415627340668564, 0.35516953141651425]"
32352,649.4063005356275,677576.971841913,"[0.12026936358134648, 0.6559351624807052, 0.22379547393794816]"
20904,12.669906921594611,935491.5702023668,"[0.19749325968501508, 0.6982371723920151, 0.10426956792296996]"
41711,376.3224344509598,449760.9686405711,"[0.3259544315964876, 0.16865355243517802, 0.5053920159683345]"
13763,604.236864034134,922568.6944215896,"[0.1902686445279068, 0.16056038120314095, 0.6491709742689522]"
22058,42.941526699434185,323642.64440182387,"[0.005006788846563269, 0.2364021908963055, 0.7585910202571312]"
34553,138.89686335359224,317160.14936326665,"[0.5314200391125316, 0.2728467575876633, 0.19573320329980518]"
45239,344.34696340698827,746905.5459100285,"[0.31167114666117945, 0.3023065397022751, 0.3860223136365455]"
19840,37.26785718875257,251332.0438978977,"[0.09522718035929387, 0.6776362157915502, 0.22713660384915613]"
25436,678.8825341411394,272446.881235131,"[0.32077566931910784, 0.4434373807763786, 0.23578694990451354]"
12501,385.5947357841159,632805.6744588604,"[0.2221424654603895, 0.231929500618881, 0.5459280339207296]"
5086,708.5715763723457,820531.9909657805,"[0.7343253377630087, 0.018339419713754745, 0.2473352425232365]"
34379,810.4068088941792,259436.705979255,"[0.07572515011678017, 0.8884276344021498, 0.03584721548107009]"
40208,980.548333603408,954759.5045113432,"[0.23184177582878526, 0.0804061940296442, 0.6877520301415704]"
18526,836.6792684999664,318408.6735962522,"[0.8343473176198537, 0.0015288185625080895, 0.16412386381763833]"
5980,859.0041789133151,505850.4755397425,"[0.3750920487505204, 0.4804949735613084, 0.14441297768817127]"
22538,990.2903929839204,995480.7042421998,"[0.549748622183932, 0.08139774406715543, 0.36885363374891267]"
28623,954.821965217692,210626.6269816816,"[0.4387795222047313, 0.21857858646721734, 0.3426418913280513]"
17819,518.2437098127732,789277.2175104893,"[0.0022111620030962863, 0.72673110464987, 0.27105773334703365]"
45797,907.7840922385498,659932.9304554749,"[0.07344397312022646, 0.11543796240216353, 0.8111180644776101]"
20870,691.529663263857,652017.4414736031,"[0.2023200995809516, 0.6472055788704312, 0.1504743215486171]"
35341,288.059246282735,908381.6872179088,"[0.32794264343116913, 0.42692285266046937, 0.2451345039083615]"
4049,457.2381335661744,176226.95820896415,"[0.31248071573230873, 0.22730316978563755, 0.46021611448205385]"
1556,301.76384499664067,243129.1559812899,"[0.6271929785881862, 0.09730139016177795, 0.27550563125003596]"
8786,46.05115799851406,522853.57723607455,"[0.49673496188873917, 0.2555415238651075, 0.24772351424615344]"
27924,962.1331046187844,965232.6298771796,"[0.04557008466145023, 0.7930118448189939, 0.16141807051955578]"
36005,644.6601178633947,541307.8220257175,"[0.16994323216008564, 0.6947262774100396, 0.13533049042987486]"
46720,34.76819411404965,585376.9759664397,"[0.4374377862406806, 0.32058299194140966, 0.2419792218179097]"
11328,843.067456653987,517093.6937425867,"[0.04096851638257905, 0.1884844932828612, 0.7705469903345598]"
19229,48.26144567439953,684910.4834516181,"[0.272245121515284, 0.10203753894190795, 0.6257173395428081]"
1004,112.41739441213716,796001.773870031,"[0.4083613320724865, 0.4554771460664196, 0.13616152186109393]"
6051,841.9544600502701,988477.1260371192,"[0.8210480962297071, 0.15209168907542367, 0.02686021469486938]"
7689,996.7537587663188,930932.6705217944,"[0.7003361751307624, 0.0018038492941465463, 0.2978599755750911]"
43381,106.23407024162276,370405.0749633719,"[0.2913043625943537, 0.2260778562821335, 0.48261778112351283]"
13927,314.86730710482294,545889.2616646667,"[0.6315774750441528, 0.14176481273331343, 0.22665771222253384]"
8368,339.7074576088092,395657.9688006272,"[0.0062201676899103255, 0.6069527818738374, 0.3868270504362524]"
39254,337.5432177114848,328960.7456191244,"[0.3503994409240924, 0.3831599781304839, 0.2664405809454236]"
5969,742.7206503038299,980884.472642369,"[0.663316269911697, 0.09759152370028587, 0.23909220638801718]"
46926,351.9343758918092,491216.7138341551,"[0.1532623354727276, 0.3111582264522144, 0.5355794380750579]"
12003,278.98143264196005,166701.71643876217,"[0.24080699939384237, 0.3316054751068036, 0.427587525499354]"
40186,522.0999741060173,474280.1457028291,"[0.6984435990470432, 0.11904591005456808, 0.18251049089838886]"
13645,298.91082385723524,871978.0580124967,"[0.005509361012805158, 0.8247730382607867, 0.16971760072640812]"
27315,568.2630775536138,327449.8383073384,"[0.7597212927556087, 0.05942774695888491, 0.18085096028550632]"
20120,929.1277761535548,832466.7233117571,"[0.43223860118604684, 0.538461179970646, 0.029300218843307073]"
925,746.9684422993541,126122.89224398416,"[0.2307733415462428, 0.7084179483555523, 0.06080871009820491]"
7015,469.9303443515938,285233.018987136,"[0.25550193044487035, 0.48828499915542073, 0.25621307039970886]"
35188,208.78247021236243,631448.3637364864,"[0.016491916058449727, 0.5319972700297447, 0.4515108139118055]"
